-1.867096543312072754e+00,2.360981464385986328e+00
-3.890496969223022461e+00,2.193748235702514648e+00
-1.761443138122558594e+00,3.018802404403686523e+00
-7.969362139701843262e-01,4.416713237762451172e+00
2.164713859558105469e+00,3.085474491119384766e+00
-3.131780147552490234e+00,1.597019433975219727e+00
-2.282412052154541016e+00,1.341814398765563965e+00
-2.024337053298950195e+00,1.797917962074279785e+00
-1.117006301879882812e+00,2.228630065917968750e+00
-7.713961601257324219e-01,3.832064151763916016e+00
-5.955762267112731934e-01,4.405569076538085938e+00
-7.030073404312133789e-01,6.045109748840332031e+00
-2.254475802183151245e-01,8.729323387145996094e+00
-1.086747050285339355e+00,9.029195785522460938e+00
-4.650961399078369141e+00,2.414026498794555664e+00
-6.774654865264892578e+00,1.487995982170104980e+00
-2.865471601486206055e+00,1.768213033676147461e+00
-4.108906745910644531e+00,1.392020821571350098e+00
-3.790302515029907227e+00,8.521717190742492676e-01
-5.375583648681640625e+00,8.211126923561096191e-01
-4.387231349945068359e+00,-8.915714919567108154e-02
-3.406267166137695312e+00,2.721474409103393555e+00
-1.499665498733520508e+00,3.309942245483398438e+00
-1.107973575592041016e+00,2.897393226623535156e+00
-1.065198421478271484e+00,2.430986404418945312e+00
-6.932817101478576660e-01,2.770969867706298828e+00
-3.165886998176574707e-01,1.842503547668457031e+00
-7.118602395057678223e-01,1.834908127784729004e+00
-1.064725637435913086e+00,1.611515760421752930e+00
-1.453043699264526367e+00,2.680855274200439453e+00
-1.559488058090209961e+00,2.980796337127685547e+00
-1.821328163146972656e+00,3.260150909423828125e+00
-1.641797542572021484e+00,4.263793945312500000e+00
-1.652282714843750000e+00,5.157683372497558594e+00
1.493833422660827637e+00,6.332925319671630859e+00
6.018014430999755859e+00,6.879442691802978516e+00
5.928399562835693359e+00,6.959124088287353516e+00
1.063035583496093750e+01,8.649061203002929688e+00
-1.960720270872116089e-01,3.799669742584228516e+00
-4.177242517471313477e-04,3.247504234313964844e+00
3.653405904769897461e-01,2.347512960433959961e+00
2.876092791557312012e-01,2.126738071441650391e+00
4.532792568206787109e-01,2.375134468078613281e+00
-7.122336328029632568e-02,3.493423700332641602e+00
1.925141572952270508e+00,4.291870594024658203e+00
2.884382247924804688e+00,4.491394519805908203e+00
4.465931415557861328e+00,4.190226078033447266e+00
7.959043025970458984e+00,5.066416740417480469e+00
1.426791954040527344e+01,7.070005893707275391e+00
1.686082077026367188e+01,6.723596096038818359e+00
1.764532470703125000e+01,5.656516075134277344e+00
1.989237403869628906e+01,5.600620269775390625e+00
1.878626441955566406e+01,7.023994445800781250e+00
1.496274757385253906e+01,8.572305679321289062e+00
-2.976265907287597656e+00,2.491803646087646484e+00
-3.327130079269409180e+00,1.984285354614257812e+00
-3.317371129989624023e+00,2.092503309249877930e+00
-2.612576007843017578e+00,2.964919567108154297e+00
-1.578497767448425293e+00,3.839915990829467773e+00
-1.264992952346801758e+00,3.924141407012939453e+00
-2.807834148406982422e-01,2.632981777191162109e+00
-8.201338648796081543e-01,2.205974102020263672e+00
-7.466910481452941895e-01,2.587322473526000977e+00
5.008791089057922363e-01,1.855559945106506348e+00
-7.324683070182800293e-01,1.836540102958679199e+00
-2.904174923896789551e-01,3.253188729286193848e-01
4.423939704895019531e+00,1.350490689277648926e+00
4.254624366760253906e+00,7.743984460830688477e-01
3.081551551818847656e+00,-4.254280924797058105e-01
2.019649505615234375e+00,6.700651645660400391e-01
1.838500022888183594e+00,9.535391926765441895e-01
2.473856925964355469e+00,-4.607744514942169189e-02
2.792963743209838867e+00,6.243432164192199707e-01
1.398627042770385742e+00,1.697575092315673828e+00
1.096060752868652344e+00,2.241138458251953125e+00
1.816594123840332031e+00,2.216296672821044922e+00
-6.059058666229248047e+00,9.542886614799499512e-01
-5.716894626617431641e+00,9.278469085693359375e-01
-5.261890411376953125e+00,7.747974395751953125e-01
-4.754772663116455078e+00,8.820456862449645996e-01
-4.291377544403076172e+00,8.945007920265197754e-01
-4.240963459014892578e+00,1.464406847953796387e+00
-3.762173652648925781e+00,2.734335184097290039e+00
-2.868183851242065430e+00,2.716408491134643555e+00
-2.444594621658325195e+00,3.099020481109619141e+00
-2.095245838165283203e+00,3.047787666320800781e+00
-1.904052495956420898e+00,3.111560583114624023e+00
-1.737590551376342773e+00,3.551142215728759766e+00
-1.620930433273315430e+00,3.893296241760253906e+00
-1.111035585403442383e+00,4.072350025177001953e+00
-2.022777318954467773e+00,3.600628852844238281e+00
-2.133307218551635742e+00,3.003430843353271484e+00
-2.189656734466552734e+00,2.732360363006591797e+00
-2.272143840789794922e+00,2.928795576095581055e+00
-1.095965981483459473e+00,3.270557403564453125e+00
-5.314167022705078125e+00,1.369216084480285645e+00
-5.551385402679443359e+00,5.091149210929870605e-01
-5.501403331756591797e+00,1.742808580398559570e+00
-5.878016948699951172e+00,2.142824411392211914e+00
-4.106161117553710938e+00,2.808580875396728516e+00
-5.705933094024658203e+00,2.279711246490478516e+00
-5.894392013549804688e+00,2.079124212265014648e+00
-5.255601882934570312e+00,4.788608551025390625e+00
-5.837396144866943359e+00,1.794435977935791016e+00
-4.054930686950683594e+00,2.375525712966918945e+00
-3.109588623046875000e+00,8.886681795120239258e-01
-2.092380285263061523e+00,1.292741745710372925e-01
2.038884878158569336e+00,8.545405864715576172e-01
1.758967876434326172e+00,2.098448753356933594e+00
1.690564602613449097e-01,3.147686958312988281e+00
-1.534422278404235840e+00,2.497067213058471680e+00
6.093854904174804688e+00,-8.822512030601501465e-01
4.378683567047119141e+00,9.201525151729583740e-02
2.237615585327148438e+00,3.123858928680419922e+00
1.222406625747680664e+00,2.017104148864746094e+00
2.961739540100097656e+00,3.649899959564208984e+00
5.352898120880126953e+00,8.335964202880859375e+00
-3.535512685775756836e+00,5.140663385391235352e-01
-3.456646203994750977e+00,1.270239472389221191e+00
-3.965044498443603516e+00,1.911681890487670898e+00
-3.811726570129394531e+00,1.977038979530334473e+00
-4.368130683898925781e+00,1.743750214576721191e+00
-5.080349922180175781e+00,1.824498414993286133e+00
-4.939262390136718750e+00,1.860792994499206543e+00
-5.088208675384521484e+00,1.566780924797058105e+00
-4.910316944122314453e+00,6.159785389900207520e-01
-6.034357070922851562e+00,-3.457880616188049316e-01
-6.502929210662841797e+00,-4.961482882499694824e-01
-5.997455596923828125e+00,-2.256386131048202515e-01
-5.401689052581787109e+00,-6.384174227714538574e-01
-4.695823192596435547e+00,-6.442679762840270996e-01
-4.964022159576416016e+00,-5.389114022254943848e-01
-4.958342075347900391e+00,-6.283085942268371582e-01
-4.429236888885498047e+00,-6.999865770339965820e-01
-4.626630306243896484e+00,-5.043283104896545410e-01
-5.278229713439941406e+00,1.773462444543838501e-01
-5.291217327117919922e+00,1.616037487983703613e-01
-5.354948043823242188e+00,3.225790262222290039e-01
-5.757631778717041016e+00,8.082001805305480957e-01
-6.301376819610595703e+00,9.528155922889709473e-01
-6.123088359832763672e+00,1.627365946769714355e+00
-4.723422050476074219e+00,2.316162824630737305e+00
-6.547096729278564453e+00,1.963258385658264160e+00
-5.819219589233398438e+00,1.783135294914245605e+00
-4.860483169555664062e+00,2.441665172576904297e+00
-6.008669853210449219e+00,2.359206914901733398e+00
-5.503067016601562500e+00,2.013142108917236328e+00
-5.552361965179443359e+00,2.384282588958740234e+00
-5.592547416687011719e+00,2.086200475692749023e+00
-5.686299800872802734e+00,2.230345249176025391e+00
-5.085353851318359375e+00,8.109773397445678711e-01
-5.684082984924316406e+00,1.972439289093017578e+00
-4.186262607574462891e+00,4.722045063972473145e-01
-5.158396244049072266e+00,1.790049076080322266e+00
-3.477316617965698242e+00,1.529177427291870117e+00
-4.302056789398193359e+00,1.833434939384460449e+00
-2.770885944366455078e+00,1.734879374504089355e+00
-2.320451021194458008e+00,1.607864737510681152e+00
-1.952980637550354004e+00,2.628833293914794922e+00
-1.127274036407470703e+00,4.982143878936767578e+00
-8.131929636001586914e-01,4.786521434783935547e+00
-1.992878437042236328e+00,2.784025192260742188e+00
-1.569559574127197266e+00,1.918649554252624512e+00
-1.739124059677124023e+00,1.905408024787902832e+00
-1.140941739082336426e+00,2.266131877899169922e+00
-2.700859069824218750e+00,3.512804985046386719e+00
-6.277522087097167969e+00,2.069263696670532227e+00
-5.730030536651611328e+00,2.470060586929321289e+00
-5.634279727935791016e+00,2.054748535156250000e+00
-7.044082641601562500e+00,1.298846840858459473e+00
-6.972314357757568359e+00,1.385785937309265137e+00
-7.102511882781982422e+00,1.772473692893981934e+00
-6.933956146240234375e+00,1.817732691764831543e+00
-7.361886501312255859e+00,1.714009284973144531e+00
-6.807516574859619141e+00,1.561668038368225098e+00
-5.859415531158447266e+00,1.483433127403259277e+00
-4.900911808013916016e+00,1.643061280250549316e+00
-4.340445041656494141e+00,1.968023061752319336e+00
-3.815512657165527344e+00,2.972918748855590820e+00
-3.668138265609741211e+00,2.884286165237426758e+00
-4.593075275421142578e+00,3.172302961349487305e+00
-4.145750045776367188e+00,3.436904191970825195e+00
-5.266348361968994141e+00,3.619746208190917969e+00
-4.689057826995849609e+00,3.868577003479003906e+00
-3.949755668640136719e+00,4.682615756988525391e+00
-3.398223161697387695e+00,4.322978496551513672e+00
-3.125517845153808594e+00,4.573005199432373047e+00
4.852771162986755371e-01,5.468784809112548828e+00
2.829851150512695312e+00,3.649413824081420898e+00
2.714899063110351562e+00,2.504059553146362305e+00
3.798608779907226562e+00,8.278773427009582520e-01
5.409827232360839844e+00,6.897633671760559082e-01
4.693032741546630859e+00,-6.778404116630554199e-01
1.464618086814880371e+00,-1.935062050819396973e+00
-2.172265946865081787e-01,-1.036980986595153809e+00
-6.897489428520202637e-01,-1.408856391906738281e+00
-1.933058977127075195e+00,-2.176229476928710938e+00
-1.570294380187988281e+00,-5.758613944053649902e-01
-1.442504644393920898e+00,1.815707683563232422e-01
-3.297895431518554688e+00,1.516328334808349609e+00
-3.827291965484619141e+00,1.709375023841857910e+00
-2.448460817337036133e+00,2.302221298217773438e+00
-2.940751552581787109e+00,2.340822219848632812e+00
-3.457317590713500977e+00,2.167672157287597656e+00
-3.554618835449218750e+00,2.015257358551025391e+00
-2.685628890991210938e+00,2.183276414871215820e+00
-1.402688264846801758e+00,2.790445089340209961e+00
-8.251063525676727295e-02,2.255912065505981445e+00
8.490251898765563965e-01,2.206350326538085938e+00
1.848237991333007812e+00,3.608704090118408203e+00
1.492336869239807129e+00,3.891489505767822266e+00
1.596616268157958984e+00,3.495529651641845703e+00
1.606455326080322266e+00,3.353513002395629883e+00
1.814465522766113281e+00,3.709701061248779297e+00
1.443891286849975586e+00,3.410164594650268555e+00
1.262737274169921875e+00,3.377809047698974609e+00
3.267956972122192383e-01,1.920183300971984863e+00
7.719252705574035645e-01,3.030941486358642578e+00
8.795099854469299316e-01,3.604745864868164062e+00
2.944456100463867188e+00,3.858217000961303711e+00
3.746048688888549805e+00,3.423147439956665039e+00
4.016625881195068359e+00,2.106547832489013672e+00
4.096750736236572266e+00,2.858867406845092773e+00
5.144607067108154297e+00,2.898197650909423828e+00
5.014480113983154297e+00,1.021685123443603516e+00
3.094514369964599609e+00,9.513140320777893066e-01
7.695597410202026367e-01,9.956210255622863770e-01
1.700340211391448975e-02,-2.037133723497390747e-01
-3.123041391372680664e+00,-8.548882603645324707e-01
-1.002767562866210938e+00,1.263901352882385254e+00
2.115152120590209961e+00,5.113663673400878906e-01
9.908460080623626709e-02,3.404312729835510254e-01
-9.519795775413513184e-01,5.949497967958450317e-02
-1.310870647430419922e+00,5.865746736526489258e-01
-2.954729080200195312e+00,7.106860280036926270e-01
-4.916147232055664062e+00,1.636019706726074219e+00
-4.782053947448730469e+00,3.014361381530761719e+00
-5.057605266571044922e+00,3.143014907836914062e+00
-5.499752998352050781e+00,2.883969783782958984e+00
-5.449193477630615234e+00,2.740381717681884766e+00
-5.604984283447265625e+00,3.324311971664428711e+00
-5.792562961578369141e+00,3.404799938201904297e+00
-4.757777690887451172e+00,3.626179456710815430e+00
-2.371759653091430664e+00,4.395643234252929688e+00
-2.715528964996337891e+00,3.524687767028808594e+00
-8.737240433692932129e-01,3.132156133651733398e+00
-1.294718503952026367e+00,3.262565135955810547e+00
-1.416958570480346680e+00,2.410628795623779297e+00
-8.252808451652526855e-01,2.573905229568481445e+00
-6.661315560340881348e-01,2.700450420379638672e+00
8.261950612068176270e-01,1.997034549713134766e+00
1.914314270019531250e+00,1.616408228874206543e+00
1.727802991867065430e+00,1.945397257804870605e+00
2.606537342071533203e+00,1.225899100303649902e+00
2.441890001296997070e+00,-1.292126893997192383e+00
1.103296279907226562e+00,1.506648540496826172e+00
2.129695892333984375e+00,1.592759251594543457e+00
2.893992662429809570e+00,1.516354084014892578e+00
4.215372562408447266e+00,2.674232006072998047e+00
5.759688854217529297e+00,4.291710376739501953e+00
6.699355602264404297e+00,4.669452190399169922e+00
8.570713996887207031e+00,5.384331226348876953e+00
-5.219848632812500000e+00,1.893157005310058594e+00
-4.860437870025634766e+00,1.232970595359802246e+00
-4.499120235443115234e+00,1.456706523895263672e+00
-5.008735179901123047e+00,1.382138848304748535e+00
-5.150005340576171875e+00,2.016391754150390625e+00
-4.619133472442626953e+00,1.889119267463684082e+00
-5.205375671386718750e+00,1.589518189430236816e+00
4.220080971717834473e-01,2.275129079818725586e+00
-4.120570421218872070e-01,3.171538352966308594e+00
-1.991926908493041992e+00,2.443513870239257812e+00
-6.647094488143920898e-01,1.778634428977966309e+00
-1.428002953529357910e+00,1.035352468490600586e+00
-1.164306044578552246e+00,5.426273941993713379e-01
-7.263534665107727051e-01,8.446673154830932617e-01
-1.650532186031341553e-01,1.388791322708129883e+00
-4.769211411476135254e-01,2.023228645324707031e+00
-2.358503788709640503e-01,2.122413396835327148e+00
-1.042686104774475098e+00,1.048719048500061035e+00
-5.399841666221618652e-01,1.893741846084594727e+00
-1.591626524925231934e+00,1.611293911933898926e+00
-1.854977607727050781e+00,5.211315155029296875e-01
-1.739377140998840332e+00,-1.745504885911941528e-01
-7.948854565620422363e-01,-1.291780322790145874e-01
6.341525912284851074e-01,4.498367309570312500e-01
3.999419808387756348e-01,6.537784337997436523e-01
1.484097838401794434e+00,1.252435803413391113e+00
-3.351866006851196289e-01,-1.778468728065490723e+00
-8.883535265922546387e-01,-9.990944266319274902e-01
-1.302199125289916992e+00,-3.881033658981323242e-01
-1.913143634796142578e+00,-5.575580000877380371e-01
-3.796944141387939453e+00,-6.352718174457550049e-02
-4.354858398437500000e+00,8.894053697586059570e-01
-4.487213611602783203e+00,8.619406819343566895e-01
-3.336793661117553711e+00,1.012303352355957031e+00
-3.123320579528808594e+00,1.358506083488464355e+00
-2.153267860412597656e+00,1.585565447807312012e+00
-8.330588340759277344e-01,2.158769845962524414e+00
-5.187614262104034424e-02,3.593596458435058594e+00
1.719281554222106934e+00,4.485608577728271484e+00
1.466995954513549805e+00,4.082976818084716797e+00
4.553008556365966797e+00,5.874009609222412109e+00
8.632904052734375000e+00,8.310185432434082031e+00
1.098459720611572266e+01,8.716974258422851562e+00
-5.551126003265380859e+00,1.684825062751770020e+00
-4.862261295318603516e+00,1.636582016944885254e+00
-3.883929729461669922e+00,1.749599099159240723e+00
-3.726952314376831055e+00,1.037762403488159180e+00
-2.837404251098632812e+00,1.585543274879455566e+00
-3.389134168624877930e+00,2.074601650238037109e+00
-3.838374614715576172e+00,1.917328476905822754e+00
-3.134889602661132812e+00,1.713055968284606934e+00
-3.709119319915771484e+00,2.062917709350585938e+00
-3.442322254180908203e+00,1.927617549896240234e+00
-3.522387027740478516e+00,2.385524272918701172e+00
-4.424498081207275391e+00,2.311559438705444336e+00
-3.256153106689453125e+00,2.350025415420532227e+00
-2.607466220855712891e+00,1.482964754104614258e+00
-2.440287113189697266e+00,1.759113192558288574e+00
-2.466704368591308594e+00,1.923779129981994629e+00
-3.147892951965332031e+00,2.755293846130371094e+00
-2.483740329742431641e+00,1.858173489570617676e+00
-2.419439792633056641e+00,1.560347437858581543e+00
-1.599780678749084473e+00,3.029114723205566406e+00
-1.202418208122253418e+00,4.326608180999755859e+00
-1.199155092239379883e+00,4.502291202545166016e+00
-1.316146612167358398e+00,3.717618227005004883e+00
-3.553304374217987061e-01,3.107585668563842773e+00
-7.560996413230895996e-01,3.779582023620605469e+00
-3.320311903953552246e-01,3.809202909469604492e+00
-5.034672617912292480e-01,3.881736755371093750e+00
-1.402361631393432617e+00,4.229393959045410156e+00
-8.990472555160522461e-02,3.566959381103515625e+00
6.559223532676696777e-01,2.853905439376831055e+00
2.011144638061523438e+00,2.735524892807006836e+00
-1.466758847236633301e-01,1.971845507621765137e+00
-3.728954792022705078e-01,2.400025844573974609e+00
2.693294882774353027e-01,3.026475906372070312e+00
1.768859028816223145e+00,3.135662078857421875e+00
1.294136881828308105e+00,3.744000434875488281e+00
1.216562390327453613e+00,3.233028650283813477e+00
1.017869472503662109e+00,2.266901969909667969e+00
1.608544826507568359e+00,2.571996927261352539e+00
1.047944068908691406e+00,2.391595125198364258e+00
1.547186613082885742e+00,3.123561859130859375e+00
3.152297973632812500e+00,3.646691799163818359e+00
3.527408599853515625e+00,1.060887932777404785e+00
6.959028244018554688e+00,9.574603438377380371e-01
6.517122745513916016e+00,1.051939129829406738e+00
9.522851943969726562e+00,1.758554935455322266e+00
1.082931518554687500e+01,2.339902400970458984e+00
1.218787097930908203e+01,1.348271012306213379e+00
1.354280471801757812e+01,3.592170238494873047e+00
1.202304363250732422e+01,6.641326427459716797e+00
1.113600730895996094e+01,6.616849422454833984e+00
1.292846870422363281e+01,5.517621040344238281e+00
1.170022583007812500e+01,5.239712238311767578e+00
1.128729629516601562e+01,5.440697193145751953e+00
1.230980491638183594e+01,4.669342994689941406e+00
1.454792976379394531e+01,6.474520206451416016e+00
-1.324646115303039551e+00,3.641458511352539062e+00
-1.811058282852172852e+00,5.272351741790771484e+00
-3.095307350158691406e+00,6.050391674041748047e+00
-4.110705375671386719e+00,5.312983036041259766e+00
-3.458321094512939453e+00,7.153753757476806641e+00
-3.535518884658813477e+00,7.113403320312500000e+00
-3.919680833816528320e+00,7.082801342010498047e+00
1.315489649772644043e+00,2.688482046127319336e+00
9.133680462837219238e-01,2.933548212051391602e+00
1.976641893386840820e+00,1.903971314430236816e+00
2.448101282119750977e+00,1.690605640411376953e+00
2.033774614334106445e+00,4.810819625854492188e-01
1.848441362380981445e+00,4.117375612258911133e-01
2.428455352783203125e+00,-8.019293844699859619e-02
1.823770999908447266e+00,-7.707008719444274902e-02
3.521021842956542969e+00,-7.927306294441223145e-01
3.486435413360595703e+00,-8.198321461677551270e-01
2.726245880126953125e+00,5.613847374916076660e-01
1.012464284896850586e+00,1.843925952911376953e+00
-2.856332957744598389e-01,1.594445347785949707e+00
-1.083816051483154297e+00,-3.157193660736083984e-01
9.898717999458312988e-01,1.743772864341735840e+00
4.121610641479492188e+00,1.576406359672546387e+00
1.179063677787780762e+00,1.491402268409729004e+00
4.510789394378662109e+00,3.852691650390625000e+00
5.162189960479736328e+00,3.882265329360961914e+00
4.080423831939697266e+00,3.148142576217651367e+00
7.982125759124755859e+00,3.999848604202270508e+00
9.594799041748046875e+00,4.379707336425781250e+00
1.035149955749511719e+01,5.056715011596679688e+00
1.147974777221679688e+01,5.868421077728271484e+00
1.112582492828369141e+01,6.410985469818115234e+00
1.095605468750000000e+01,8.168828964233398438e+00
9.244589805603027344e+00,1.026248168945312500e+01
-2.306703090667724609e+00,1.797465515136718750e+01
4.664182662963867188e+00,1.312098312377929688e+01
1.134935951232910156e+01,6.292787075042724609e+00
1.057639312744140625e+01,1.029932594299316406e+01
-1.016169667243957520e+00,2.952445149421691895e-01
-6.287057995796203613e-01,1.129742741584777832e+00
-1.512380599975585938e+00,2.348293781280517578e+00
-2.148844957351684570e+00,3.000630378723144531e+00
-4.037922382354736328e+00,2.418317317962646484e+00
-6.267974376678466797e+00,6.926147937774658203e-01
-3.459918498992919922e+00,3.065805435180664062e-01
-2.123090744018554688e+00,-2.975970506668090820e-03
-6.383457183837890625e-01,9.835935831069946289e-01
-6.105331778526306152e-01,1.942280650138854980e+00
-1.725833415985107422e+00,3.347821474075317383e+00
-1.180066704750061035e+00,4.157377243041992188e+00
-2.660777807235717773e+00,3.426592826843261719e+00
-3.370149135589599609e+00,3.030920743942260742e+00
-2.323441505432128906e+00,2.562665700912475586e+00
-1.255622625350952148e+00,3.925228834152221680e+00
6.960968375205993652e-01,3.739139318466186523e+00
-5.637174844741821289e-02,3.665907144546508789e+00
2.347701311111450195e+00,4.947870731353759766e+00
1.074880361557006836e+00,3.688047885894775391e+00
9.980248808860778809e-01,2.831719160079956055e+00
1.932473897933959961e+00,2.450644969940185547e+00
2.358267307281494141e+00,2.978969573974609375e+00
3.851281166076660156e+00,4.739685058593750000e+00
2.971473693847656250e+00,6.333039760589599609e+00
4.266283512115478516e+00,8.039074897766113281e+00
5.423746109008789062e+00,1.055536079406738281e+01
-3.752701282501220703e+00,2.120562314987182617e+00
-1.811977386474609375e+00,3.920381546020507812e+00
-2.880862712860107422e+00,4.179807662963867188e+00
-3.210092067718505859e+00,3.534886360168457031e+00
-2.178457498550415039e+00,4.130351543426513672e+00
-3.453459262847900391e+00,4.091601848602294922e+00
-2.730319976806640625e+00,4.410135746002197266e+00
-1.567916572093963623e-02,4.598298072814941406e+00
1.519968986511230469e+00,5.712843418121337891e+00
3.113362073898315430e+00,6.706795692443847656e+00
5.760284900665283203e+00,7.694317817687988281e+00
-3.924556016921997070e+00,2.104066908359527588e-01
-3.733173847198486328e+00,1.051273703575134277e+00
-4.042648315429687500e+00,6.730315089225769043e-01
-4.798049449920654297e+00,2.005633711814880371e-01
3.524304151535034180e+00,7.630422592163085938e+00
1.145163059234619141e+00,7.777509689331054688e+00
-5.885397195816040039e-01,4.568122863769531250e+00
-4.135796070098876953e+00,1.687253117561340332e+00
-3.255761146545410156e+00,1.712108969688415527e+00
-3.100994110107421875e+00,1.481857061386108398e+00
-3.229406833648681641e+00,1.072992324829101562e+00
-3.431129932403564453e+00,6.083465218544006348e-01
-2.240848541259765625e+00,6.863031387329101562e-01
-3.329565048217773438e+00,1.014812827110290527e+00
-2.675950050354003906e+00,1.837308287620544434e+00
-2.094746589660644531e+00,2.378598451614379883e+00
-2.466972827911376953e+00,2.303595304489135742e+00
-1.877630949020385742e+00,2.273121595382690430e+00
-8.763402700424194336e-01,3.162508010864257812e+00
-9.272621870040893555e-01,2.565506696701049805e+00
-4.028044939041137695e-01,3.364454984664916992e+00
4.926630854606628418e-02,3.843319416046142578e+00
-1.626476645469665527e-03,2.036538600921630859e+00
-6.118922829627990723e-01,1.723087668418884277e+00
-1.152253150939941406e-01,1.528141349554061890e-01
-5.481566429138183594e+00,2.696486115455627441e-01
-6.257841587066650391e+00,8.407569527626037598e-01
-6.059475421905517578e+00,9.592153429985046387e-01
-5.138010501861572266e+00,6.445582509040832520e-01
-4.136162281036376953e+00,2.201984971761703491e-01
-5.027807712554931641e+00,4.664027690887451172e-01
-5.898115634918212891e+00,8.573564291000366211e-01
-6.461730480194091797e+00,1.602487802505493164e+00
-5.968482017517089844e+00,1.418624758720397949e+00
-5.692738056182861328e+00,7.375779747962951660e-01
-5.649254798889160156e+00,1.089682817459106445e+00
-4.697301387786865234e+00,6.826878786087036133e-01
-4.422505855560302734e+00,5.878037810325622559e-01
1.125344634056091309e+00,4.136211872100830078e+00
-2.092069983482360840e-01,1.141467332839965820e+00
3.169437050819396973e-01,1.997350156307220459e-01
2.197273015975952148e+00,-2.469897121191024780e-01
3.076127290725708008e+00,1.816379189491271973e+00
2.483098268508911133e+00,2.236375570297241211e+00
2.759104967117309570e+00,3.251085042953491211e+00
5.050523757934570312e+00,3.537506818771362305e+00
4.046526432037353516e+00,4.421812534332275391e+00
4.444599628448486328e+00,4.263854503631591797e+00
4.946887493133544922e+00,2.703675985336303711e+00
2.737047672271728516e+00,6.469097733497619629e-01
4.924427986145019531e+00,1.429969429969787598e+00
3.105966567993164062e+00,7.113764286041259766e-01
5.125690460205078125e+00,3.267015695571899414e+00
3.814471721649169922e+00,3.517033338546752930e+00
-3.685366153717041016e+00,-6.275549530982971191e-01
-3.753442764282226562e+00,-1.435528039932250977e+00
-3.306896686553955078e+00,-8.247148394584655762e-01
-2.302655696868896484e+00,-5.117015242576599121e-01
-1.700231313705444336e+00,-5.530957579612731934e-01
-3.069103717803955078e+00,-6.250140070915222168e-01
-2.967874765396118164e+00,-6.480038762092590332e-01
-2.199806451797485352e+00,5.757623314857482910e-01
-9.176273941993713379e-01,1.875599622726440430e+00
4.051173329353332520e-01,2.524645805358886719e+00
-1.326946616172790527e-01,1.551566600799560547e+00
-2.184862136840820312e+00,1.679868340492248535e+00
-1.161000847816467285e+00,1.796831727027893066e+00
-1.788060903549194336e+00,2.766741275787353516e+00
-1.778280019760131836e+00,2.131599426269531250e+00
-2.497471332550048828e+00,1.038451313972473145e+00
-1.091586112976074219e+00,1.826813340187072754e+00
-1.611714124679565430e+00,2.832056283950805664e+00
-2.170453310012817383e+00,1.289281845092773438e+00
-2.263182640075683594e+00,1.585782408714294434e+00
-9.564355015754699707e-01,4.771934509277343750e+00
-9.765053391456604004e-01,2.986153125762939453e+00
-8.509957790374755859e-01,2.655077457427978516e+00
2.424807548522949219e+00,3.428598403930664062e+00
2.802700042724609375e+00,3.698220729827880859e+00
2.399708986282348633e+00,2.468045473098754883e+00
4.232872486114501953e+00,3.577163219451904297e+00
6.536966323852539062e+00,6.433954715728759766e+00
8.176530838012695312e+00,6.681168079376220703e+00
1.012191200256347656e+01,4.600892066955566406e+00
1.222220993041992188e+01,6.727268695831298828e+00
-2.534984111785888672e+00,1.635782599449157715e+00
-1.909272074699401855e+00,1.470707416534423828e+00
-2.256301403045654297e+00,8.605150580406188965e-01
-2.710602760314941406e+00,1.403720498085021973e+00
-2.779139518737792969e+00,1.344075918197631836e+00
-1.957502365112304688e+00,6.570442914962768555e-01
-2.615451335906982422e+00,1.032191991806030273e+00
-2.443327903747558594e+00,8.631118535995483398e-01
-2.646925210952758789e+00,3.679254651069641113e-01
-2.440986633300781250e+00,7.152486443519592285e-01
-2.185710906982421875e+00,-3.110499680042266846e-02
-2.110960245132446289e+00,-8.413157463073730469e-01
-2.388076782226562500e+00,1.655678153038024902e-01
-3.332624912261962891e+00,2.433553695678710938e+00
-3.831193685531616211e+00,1.688897252082824707e+00
-4.122236251831054688e+00,1.139824628829956055e+00
-2.478211641311645508e+00,1.888181090354919434e+00
-1.917838335037231445e+00,2.793307304382324219e+00
-1.569930553436279297e+00,2.101218223571777344e+00
-1.674749851226806641e+00,1.732589602470397949e+00
-1.175861954689025879e+00,1.677195549011230469e+00
-1.127934932708740234e+00,1.659139990806579590e+00
-5.361922979354858398e-01,1.536560773849487305e+00
-5.010567307472229004e-01,1.707091689109802246e+00
-1.453922748565673828e+00,1.603832602500915527e+00
-1.571639418601989746e+00,2.195787668228149414e+00
-1.436650514602661133e+00,2.037549257278442383e+00
-1.168359994888305664e+00,1.756860375404357910e+00
-1.069524765014648438e+00,2.405382633209228516e+00
-9.067080616950988770e-01,2.817776441574096680e+00
8.680349349975585938e+00,3.287027835845947266e+00
-6.089580059051513672e-01,2.537081718444824219e+00
-1.167918920516967773e+00,2.473910331726074219e+00
-2.433986663818359375e+00,1.851567625999450684e+00
-3.074326276779174805e+00,3.904859542846679688e+00
-2.453018903732299805e+00,3.936561584472656250e+00
-1.457372665405273438e+00,3.745828866958618164e+00
2.131127864122390747e-01,4.394493579864501953e+00
-1.427210867404937744e-02,3.312114953994750977e+00
1.177932739257812500e+00,5.055312156677246094e+00
2.827540397644042969e+00,5.301682472229003906e+00
4.459493160247802734e+00,6.935970783233642578e+00
2.504816055297851562e+00,6.059183597564697266e+00
