-4.220011234283447266e+00,1.209116339683532715e+00
-3.423574924468994141e+00,7.306787371635437012e-01
-3.085188150405883789e+00,7.489328980445861816e-01
-3.403152227401733398e+00,1.673814892768859863e+00
-3.803103446960449219e+00,2.176891803741455078e+00
-4.415645599365234375e+00,2.240219831466674805e+00
-4.641303539276123047e+00,1.609798312187194824e+00
-4.566560268402099609e+00,1.040515303611755371e+00
-4.639273643493652344e+00,1.629089713096618652e+00
-5.083301067352294922e+00,2.259247303009033203e+00
-5.326612472534179688e+00,1.509936690330505371e+00
-4.546501159667968750e+00,7.032377123832702637e-01
-4.269299030303955078e+00,1.613394975662231445e+00
-4.792701244354248047e+00,2.340189456939697266e+00
-4.598800182342529297e+00,2.937434196472167969e+00
-5.081511497497558594e+00,2.453432559967041016e+00
-5.067203521728515625e+00,1.599682927131652832e+00
-4.326748847961425781e+00,1.460570693016052246e+00
-2.700620889663696289e+00,1.904947876930236816e+00
-2.428506374359130859e+00,2.641203403472900391e+00
-3.438579320907592773e+00,1.837497591972351074e+00
-2.953828811645507812e+00,2.041778326034545898e+00
-2.282153606414794922e+00,1.512334227561950684e+00
-1.295646905899047852e+00,2.684130907058715820e+00
-1.700239896774291992e+00,2.321617841720581055e+00
-1.734836459159851074e+00,2.373214244842529297e+00
-9.692332148551940918e-01,1.217524647712707520e+00
-1.471349120140075684e+00,8.918149471282958984e-01
-2.514702677726745605e-01,1.594134211540222168e+00
-6.367083787918090820e-01,1.809328675270080566e+00
-1.351271510124206543e+00,1.623696804046630859e+00
-3.389796018600463867e+00,2.265746355056762695e+00
-2.705308914184570312e+00,1.876114487648010254e+00
-3.627989768981933594e+00,2.594838619232177734e+00
-4.757420539855957031e+00,2.569183588027954102e+00
-4.826208591461181641e+00,2.373946666717529297e+00
-5.341795444488525391e+00,2.623001575469970703e+00
-5.296437740325927734e+00,2.445810794830322266e+00
-5.316055297851562500e+00,2.072260379791259766e+00
-5.358652114868164062e+00,2.346800088882446289e+00
-5.098535537719726562e+00,2.077602386474609375e+00
-6.100157737731933594e+00,2.289055347442626953e+00
-4.670203208923339844e+00,2.504733085632324219e+00
-5.877202510833740234e+00,6.241558194160461426e-01
-5.559442043304443359e+00,9.813634157180786133e-01
-5.432406902313232422e+00,9.831575751304626465e-01
-4.343363761901855469e+00,9.600146412849426270e-01
-4.553178787231445312e+00,1.297501087188720703e+00
-5.047342777252197266e+00,9.910711050033569336e-01
-4.714016914367675781e+00,2.684037685394287109e-01
-3.914927005767822266e+00,9.294641017913818359e-01
-4.008624553680419922e+00,1.836052179336547852e+00
-4.299440860748291016e+00,2.174466848373413086e+00
-5.845860004425048828e+00,2.092007160186767578e+00
-5.875932216644287109e+00,1.653470277786254883e+00
-5.874634265899658203e+00,1.697732448577880859e+00
-6.376965999603271484e+00,2.316919565200805664e+00
-8.072036743164062500e+00,1.935564398765563965e+00
-7.616384029388427734e+00,2.359768867492675781e+00
-6.355667591094970703e+00,2.862151622772216797e+00
-7.092282772064208984e+00,1.525637865066528320e+00
9.714758992195129395e-01,2.174830913543701172e+00
2.137989282608032227e+00,7.976170778274536133e-01
3.157609701156616211e+00,-6.113868951797485352e-02
4.132188796997070312e+00,2.894002199172973633e-01
5.057115077972412109e+00,1.726269602775573730e+00
1.416636824607849121e+00,4.961174130439758301e-01
8.084158897399902344e-01,-7.337331771850585938e-01
3.065056204795837402e-01,-2.561438083648681641e-01
-9.572096168994903564e-03,-1.072176098823547363e-01
-8.610645532608032227e-01,-3.787440657615661621e-01
4.463334083557128906e-01,3.792708516120910645e-01
3.248209953308105469e-01,1.041320681571960449e+00
9.979630708694458008e-01,1.367502689361572266e+00
3.604516029357910156e+00,2.975628376007080078e+00
4.230536937713623047e+00,2.965684890747070312e+00
4.837482929229736328e+00,2.915310859680175781e+00
6.329085350036621094e+00,3.974752426147460938e+00
9.088200569152832031e+00,5.597709178924560547e+00
1.241236305236816406e+01,7.299563884735107422e+00
1.323060798645019531e+01,6.730324268341064453e+00
9.637439727783203125e+00,8.544702529907226562e+00
9.506935119628906250e+00,8.168869018554687500e+00
1.249306678771972656e+01,7.482481479644775391e+00
1.449464893341064453e+01,6.507383823394775391e+00
1.614391708374023438e+01,5.335394859313964844e+00
2.080342674255371094e+01,9.277182817459106445e-01
2.153146362304687500e+01,3.389626145362854004e-01
1.559878540039062500e+01,5.590253829956054688e+00
1.141223049163818359e+01,7.300975799560546875e+00
5.987361431121826172e+00,3.639853000640869141e+00
-6.830482959747314453e+00,1.747988581657409668e+00
-6.356046199798583984e+00,7.513412237167358398e-01
-4.505964279174804688e+00,1.506992101669311523e+00
-6.177367687225341797e+00,4.243658185005187988e-01
-6.672649383544921875e+00,-2.116496115922927856e-02
-6.246239185333251953e+00,3.455862998962402344e-01
-5.125906467437744141e+00,5.059040784835815430e-01
1.891181349754333496e+00,4.185374826192855835e-02
1.829274654388427734e+00,6.058943867683410645e-01
2.035340070724487305e+00,2.493230342864990234e+00
-1.586996391415596008e-02,2.270264387130737305e+00
-2.321218490600585938e+00,2.796659708023071289e+00
-1.941448807716369629e+00,2.888782024383544922e+00
-1.178579568862915039e+00,2.918617248535156250e+00
-3.042369127273559570e+00,3.759673118591308594e+00
-2.581229686737060547e+00,3.889697790145874023e+00
-6.166317462921142578e-01,2.628494501113891602e+00
-2.423902273178100586e+00,4.026110172271728516e+00
-3.146917581558227539e+00,4.250083446502685547e+00
-3.979831218719482422e+00,3.348916530609130859e+00
-1.100063800811767578e+00,4.737823009490966797e+00
-7.195581197738647461e-01,5.110236167907714844e+00
1.971220612525939941e+00,3.345277309417724609e+00
-1.634241819381713867e+00,3.421334743499755859e+00
2.875688672065734863e-02,4.651791572570800781e+00
-2.012234628200531006e-01,4.763479232788085938e+00
5.927323698997497559e-01,3.152251720428466797e+00
2.723242342472076416e-01,3.355345010757446289e+00
-2.495963871479034424e-01,2.868069887161254883e+00
-1.363900601863861084e-01,3.738125324249267578e+00
1.016742348670959473e+00,4.777376174926757812e+00
1.761927723884582520e+00,5.640551567077636719e+00
-2.252509891986846924e-01,5.356556892395019531e+00
-5.477580428123474121e-01,3.607065916061401367e+00
7.934650778770446777e-01,2.627551317214965820e+00
2.926380157470703125e+00,2.921219348907470703e+00
1.470978856086730957e+00,1.786246418952941895e+00
1.186868667602539062e+00,1.043792605400085449e+00
3.228515148162841797e+00,2.303583383560180664e+00
3.005064964294433594e+00,2.812346220016479492e+00
4.120507717132568359e+00,2.895489692687988281e+00
3.896105289459228516e+00,2.842470645904541016e+00
6.109926700592041016e+00,5.881864547729492188e+00
5.748751163482666016e+00,7.797227382659912109e+00
1.619722366333007812e+00,7.011703491210937500e+00
-4.380304813385009766e+00,3.761834621429443359e+00
-4.980249881744384766e+00,2.662518024444580078e+00
-4.103630065917968750e+00,1.466006159782409668e+00
-1.827821135520935059e+00,6.491214036941528320e-01
-1.463041782379150391e+00,2.669770240783691406e+00
-4.416501998901367188e+00,2.111579775810241699e-01
-3.345402479171752930e+00,5.953990668058395386e-02
-1.550479769706726074e+00,5.339569598436355591e-02
-6.878162622451782227e-01,-1.593920111656188965e+00
3.700461685657501221e-01,-1.920464873313903809e+00
8.857702016830444336e-01,-1.965255379676818848e+00
1.964018940925598145e+00,-2.192039728164672852e+00
3.054302215576171875e+00,2.026074975728988647e-01
2.060603141784667969e+00,3.417915344238281250e+00
-2.496963500976562500e+00,3.177258014678955078e+00
-4.801754474639892578e+00,1.126112937927246094e-01
-2.801405906677246094e+00,9.397904872894287109e-01
-2.803708612918853760e-01,-1.174800246953964233e-01
-2.019347190856933594e+00,-9.590147733688354492e-01
-2.251178622245788574e-01,-1.625788450241088867e+00
-5.460811138153076172e+00,1.323954224586486816e+00
-5.050659656524658203e+00,9.492882490158081055e-01
-5.422709465026855469e+00,5.369982719421386719e-01
-5.121671676635742188e+00,3.790473341941833496e-01
-4.819479465484619141e+00,7.164324522018432617e-01
-4.224517345428466797e+00,1.127062678337097168e+00
-4.189771175384521484e+00,1.273287177085876465e+00
-4.129603862762451172e+00,9.073288440704345703e-01
-4.700386524200439453e+00,1.780219376087188721e-01
-5.137237071990966797e+00,-1.889802515506744385e-02
-2.375930547714233398e+00,3.285900354385375977e+00
-9.950050115585327148e-01,4.179615497589111328e+00
-1.658300161361694336e+00,3.415886402130126953e+00
-4.129708766937255859e+00,1.086207985877990723e+00
-3.773440361022949219e+00,8.968243598937988281e-01
-3.778474330902099609e+00,8.207976222038269043e-01
-3.833209037780761719e+00,8.553104400634765625e-01
-4.126686573028564453e+00,8.162188529968261719e-01
-4.099662780761718750e+00,6.129205822944641113e-01
-4.504324913024902344e+00,3.657168149948120117e-01
-4.383973598480224609e+00,1.298043876886367798e-01
-4.442380428314208984e+00,2.890281677246093750e-01
-4.138182163238525391e+00,3.251110911369323730e-01
-4.038592338562011719e+00,3.743324875831604004e-01
-4.035462379455566406e+00,6.489979028701782227e-01
-3.984241485595703125e+00,3.962912559509277344e-01
-3.652013540267944336e+00,3.256435990333557129e-01
-3.652446031570434570e+00,3.620583415031433105e-01
-4.111500263214111328e+00,5.805569887161254883e-01
-4.465941905975341797e+00,3.167895674705505371e-01
-4.463915348052978516e+00,3.114403486251831055e-01
-4.416007518768310547e+00,3.935250639915466309e-01
-4.814079761505126953e+00,8.711896538734436035e-01
-5.146962165832519531e+00,9.135426282882690430e-01
-5.458121776580810547e+00,8.571653962135314941e-01
-4.675205707550048828e+00,9.713323116302490234e-01
-5.771808147430419922e+00,1.313981890678405762e+00
-6.137277603149414062e+00,8.032684326171875000e-01
-5.463611125946044922e+00,1.065032124519348145e+00
-5.400972843170166016e+00,8.535729646682739258e-01
-6.132892131805419922e+00,6.649258732795715332e-01
-6.148382663726806641e+00,2.404885590076446533e-01
-6.165183067321777344e+00,2.122034728527069092e-01
-5.563601016998291016e+00,2.754770517349243164e-01
-5.799178600311279297e+00,5.005863904953002930e-01
-6.109313488006591797e+00,4.868268370628356934e-01
-6.070369720458984375e+00,2.455909550189971924e-01
-5.734470844268798828e+00,5.232196450233459473e-01
-5.608513355255126953e+00,8.487200736999511719e-01
-5.259233951568603516e+00,1.133762359619140625e+00
-5.533201217651367188e+00,1.008953928947448730e+00
-5.325681209564208984e+00,7.517292499542236328e-01
-4.514275074005126953e+00,1.447450041770935059e+00
-3.783906221389770508e+00,1.686608910560607910e+00
-3.450370788574218750e+00,1.832155823707580566e+00
-2.714200973510742188e+00,2.223629474639892578e+00
-3.012187957763671875e+00,3.877861499786376953e+00
-3.863759517669677734e+00,3.132345676422119141e+00
-4.191385746002197266e+00,2.711526632308959961e+00
-5.120769977569580078e+00,2.555207967758178711e+00
-4.119656085968017578e+00,3.577235937118530273e+00
-5.399131298065185547e+00,1.807753801345825195e+00
-5.477595806121826172e+00,1.379608273506164551e+00
-6.463616371154785156e+00,1.158745288848876953e+00
-5.131092071533203125e+00,2.079440593719482422e+00
-3.269267797470092773e+00,2.977549076080322266e+00
-2.411765098571777344e+00,3.290341138839721680e+00
-1.545849561691284180e+00,3.580910205841064453e+00
-1.311875104904174805e+00,3.569952249526977539e+00
-2.480037689208984375e+00,3.478310823440551758e+00
-1.873260617256164551e+00,2.723191261291503906e+00
1.711886376142501831e-03,3.227618217468261719e+00
6.681420803070068359e-01,4.213085174560546875e+00
-9.514366388320922852e-01,3.326036214828491211e+00
-2.079309225082397461e+00,3.374871730804443359e+00
-9.686551690101623535e-01,4.402430057525634766e+00
1.025076985359191895e+00,4.152283191680908203e+00
-1.103942275047302246e+00,4.007882595062255859e+00
-1.351283311843872070e+00,4.309804916381835938e+00
-1.487151861190795898e+00,3.368610858917236328e+00
5.933662652969360352e-01,3.304347276687622070e+00
-2.055112123489379883e+00,2.838060140609741211e+00
-2.017137527465820312e+00,2.497687101364135742e+00
-2.827304005622863770e-01,3.719486713409423828e+00
-7.278473377227783203e-01,2.165399312973022461e+00
1.913833022117614746e+00,3.181931018829345703e+00
3.908064663410186768e-01,3.519295454025268555e+00
2.404201269149780273e+00,4.697932720184326172e+00
-3.171526670455932617e+00,-1.296027302742004395e+00
-2.072620630264282227e+00,-1.890086531639099121e+00
-3.752935647964477539e+00,-1.773330569267272949e+00
-4.067711353302001953e+00,-1.912837028503417969e+00
3.506821095943450928e-01,-2.184407949447631836e+00
-9.859491139650344849e-02,-2.444812059402465820e+00
-2.953166246414184570e+00,-2.533299684524536133e+00
-3.026491641998291016e+00,-2.369773864746093750e+00
-6.038179397583007812e-01,-2.333492279052734375e+00
-2.039166927337646484e+00,-1.641700863838195801e+00
-1.958530068397521973e+00,-5.054570436477661133e-01
4.915908575057983398e-01,1.360326260328292847e-02
1.130905747413635254e+00,2.727591037750244141e+00
1.806792140007019043e+00,2.822946071624755859e+00
4.596741199493408203e+00,3.743033885955810547e+00
1.645076155662536621e+00,5.584145069122314453e+00
-1.383849859237670898e+00,3.677511692047119141e+00
-2.523885250091552734e+00,8.353860974311828613e-01
-4.767126441001892090e-01,1.787812829017639160e+00
1.356847882270812988e+00,2.225590229034423828e+00
2.306003093719482422e+00,2.056991100311279297e+00
2.688055753707885742e+00,1.929128170013427734e+00
4.003478527069091797e+00,2.951418638229370117e+00
5.995368003845214844e+00,3.171174287796020508e+00
-2.880061149597167969e+00,1.108777642250061035e+00
-2.031171321868896484e+00,2.077210426330566406e+00
-1.622425794601440430e+00,2.472125053405761719e+00
-2.117775440216064453e+00,2.182114601135253906e+00
-2.577585220336914062e+00,2.032362937927246094e+00
-2.080323696136474609e+00,2.160972595214843750e+00
-2.367442846298217773e+00,2.063594341278076172e+00
-2.821169614791870117e+00,2.001774787902832031e+00
-2.800140857696533203e+00,2.370400905609130859e+00
-2.569731235504150391e+00,3.144511699676513672e+00
-2.870866537094116211e+00,3.382576942443847656e+00
-4.074492454528808594e+00,3.161253452301025391e+00
-4.345103740692138672e+00,2.534401416778564453e+00
-4.959862232208251953e+00,1.701709866523742676e+00
-3.732613086700439453e+00,1.613496661186218262e+00
-2.828536033630371094e+00,2.116250991821289062e+00
-2.530963420867919922e+00,2.195178508758544922e+00
-2.591655492782592773e+00,2.546606540679931641e+00
3.162283420562744141e+00,1.557793974876403809e+00
2.474349975585937500e+00,2.037449598312377930e+00
-8.756216168403625488e-01,2.480392456054687500e+00
-2.173417091369628906e+00,1.355847477912902832e+00
-8.085439205169677734e-01,6.800246983766555786e-02
-3.226934671401977539e-01,2.153237581253051758e+00
-3.539849996566772461e+00,2.713534832000732422e+00
-2.496677875518798828e+00,2.737733364105224609e+00
2.587443590164184570e-01,6.556335091590881348e-01
-1.137981772422790527e+00,1.425850868225097656e+00
-4.512856006622314453e+00,2.880778074264526367e+00
-5.250195026397705078e+00,2.014520645141601562e+00
-1.907874941825866699e+00,1.273732781410217285e+00
-3.308176040649414062e+00,8.399925231933593750e-01
-4.663236141204833984e+00,9.749761819839477539e-01
-2.559734106063842773e+00,2.510701656341552734e+00
-3.786277294158935547e+00,-3.006927371025085449e-01
-3.970509290695190430e+00,9.246793389320373535e-02
-3.356981277465820312e+00,4.668203592300415039e-01
-3.174442768096923828e+00,2.580696940422058105e-01
-3.043875217437744141e+00,1.264446616172790527e+00
-2.054672479629516602e+00,1.038516402244567871e+00
-1.629642367362976074e+00,1.518964767456054688e+00
-1.368034362792968750e+00,2.013510227203369141e+00
-4.914913699030876160e-02,1.915174722671508789e+00
-1.368037164211273193e-01,2.113253831863403320e+00
1.753288805484771729e-01,2.155582904815673828e+00
2.326037883758544922e-01,2.419836997985839844e+00
1.983741819858551025e-01,2.816754341125488281e+00
-7.007362842559814453e-01,2.626425266265869141e+00
1.102842807769775391e+00,7.370321154594421387e-01
8.563582301139831543e-01,1.850299686193466187e-01
7.821093797683715820e-01,4.217110872268676758e-01
1.074157953262329102e+00,1.208673596382141113e+00
4.914892911911010742e-01,6.801535487174987793e-01
-2.899029850959777832e-01,9.039186239242553711e-01
-1.308609843254089355e+00,2.079234123229980469e-01
-1.741105914115905762e+00,1.948553621768951416e-01
-3.152745485305786133e+00,-8.152779936790466309e-01
-2.704513311386108398e+00,1.273805260658264160e+00
-2.710161209106445312e+00,-2.011764049530029297e-02
-3.999045610427856445e+00,-5.988162159919738770e-01
-3.154141664505004883e+00,-9.368499517440795898e-01
-2.351671695709228516e+00,3.271142721176147461e+00
-2.331594228744506836e+00,2.837399244308471680e+00
-9.508208036422729492e-01,3.853409290313720703e+00
-1.153561711311340332e+00,5.209336280822753906e+00
-2.331948518753051758e+00,3.488263130187988281e+00
-3.223583936691284180e+00,3.332833766937255859e+00
-3.071621656417846680e+00,3.629899740219116211e+00
-1.913035273551940918e+00,3.490926027297973633e+00
-2.416332244873046875e+00,3.313549041748046875e+00
8.809185028076171875e-01,4.811194896697998047e+00
-1.815269231796264648e+00,4.613681316375732422e+00
-3.860608100891113281e+00,3.435938835144042969e+00
-3.995527505874633789e+00,3.097243785858154297e+00
-4.123361110687255859e+00,2.891546785831451416e-01
-3.963419198989868164e+00,3.909648060798645020e-01
-4.016258239746093750e+00,6.026895046234130859e-01
-3.967370986938476562e+00,5.545927286148071289e-01
-3.996019840240478516e+00,7.726162075996398926e-01
-5.213435649871826172e+00,1.794466495513916016e+00
-5.700728416442871094e+00,9.246636033058166504e-01
-5.412559986114501953e+00,5.402803421020507812e-01
-5.876576900482177734e+00,7.324628829956054688e-01
-5.216718196868896484e+00,1.425683140754699707e+00
-5.059521198272705078e+00,1.445806622505187988e+00
-5.061134815216064453e+00,1.033092617988586426e+00
-5.514861583709716797e+00,1.169209241867065430e+00
-5.541451454162597656e+00,9.360584616661071777e-01
-5.164680480957031250e+00,9.008525609970092773e-01
-5.148115634918212891e+00,1.154185891151428223e+00
-4.804618835449218750e+00,1.216992020606994629e+00
-4.762109756469726562e+00,8.318341374397277832e-01
-4.772911548614501953e+00,5.581978559494018555e-01
-4.824443817138671875e+00,3.435379862785339355e-01
-3.658172130584716797e+00,-1.035697609186172485e-01
-4.930942058563232422e+00,1.025654911994934082e+00
-4.129518508911132812e+00,8.561098575592041016e-01
-3.963724136352539062e+00,6.341891288757324219e-01
-3.650840759277343750e+00,9.232927560806274414e-01
-3.610203742980957031e+00,9.669786691665649414e-01
-2.341284513473510742e+00,7.133196592330932617e-01
-3.310169696807861328e+00,1.396845698356628418e+00
-2.532067060470581055e+00,1.360848188400268555e+00
-2.849566459655761719e+00,1.386804223060607910e+00
-1.678974509239196777e+00,1.729414820671081543e+00
-2.086249828338623047e+00,2.200663328170776367e+00
-1.322667360305786133e+00,1.690254807472229004e+00
-1.361320614814758301e+00,1.808159112930297852e+00
-5.670603513717651367e-01,1.955402493476867676e+00
-5.571413040161132812e-01,1.529208660125732422e+00
-3.747925460338592529e-01,1.343790650367736816e+00
-8.230049610137939453e-01,8.851310014724731445e-01
-8.770402073860168457e-01,5.739748477935791016e-01
-1.665088653564453125e+00,4.756718873977661133e-01
-2.733201026916503906e+00,8.328340202569961548e-02
-3.374467849731445312e+00,-6.297068595886230469e-01
-3.404132366180419922e+00,-4.267919659614562988e-01
-3.796493530273437500e+00,-3.396250009536743164e-01
-3.428812026977539062e+00,-5.628373622894287109e-01
-3.684859991073608398e+00,-5.807214379310607910e-01
-4.184646606445312500e+00,1.358609348535537720e-01
-3.128797054290771484e+00,4.453188776969909668e-01
-1.364805102348327637e+00,2.845006942749023438e+00
-8.196368813514709473e-02,1.239715456962585449e+00
-1.126612663269042969e+00,1.030721783638000488e+00
-4.105694293975830078e+00,6.737864017486572266e-01
-1.595758318901062012e+00,5.389649391174316406e+00
-5.981417894363403320e-01,5.752053737640380859e+00
-1.692260265350341797e+00,6.122499942779541016e+00
-9.845568537712097168e-01,4.885881900787353516e+00
-4.225840866565704346e-01,2.309655666351318359e+00
1.542441010475158691e+00,2.704922199249267578e+00
9.432859420776367188e-01,1.764690279960632324e+00
-1.255532056093215942e-01,9.818140268325805664e-01
-1.036319017410278320e+00,3.865026235580444336e-01
-1.884035944938659668e+00,3.268321156501770020e-01
-1.832302093505859375e+00,2.286390364170074463e-01
-2.129311084747314453e+00,1.843917518854141235e-01
-2.546273231506347656e+00,8.718425631523132324e-01
-2.864798069000244141e+00,1.384220480918884277e+00
-3.585678100585937500e+00,1.289861917495727539e+00
-3.455605983734130859e+00,1.386136889457702637e+00
-4.183931827545166016e+00,1.624510645866394043e+00
-4.075623035430908203e+00,2.051739692687988281e+00
-3.690153360366821289e+00,2.703508377075195312e+00
-4.467217922210693359e+00,2.475709438323974609e+00
-3.281131744384765625e+00,2.529104948043823242e+00
-3.404629230499267578e+00,3.236839294433593750e+00
-2.008292198181152344e+00,2.962137460708618164e+00
-1.336645960807800293e+00,2.913801670074462891e+00
-1.054340124130249023e+00,3.689372062683105469e+00
-1.865436434745788574e+00,2.689665794372558594e+00
1.637884974479675293e+00,2.536036968231201172e+00
2.664392948150634766e+00,3.067460536956787109e+00
5.792525768280029297e+00,5.528736591339111328e+00
6.913936138153076172e+00,5.225704669952392578e+00
7.737469196319580078e+00,4.787218570709228516e+00
7.551465988159179688e+00,4.721657752990722656e+00
1.104404449462890625e+00,2.598788738250732422e+00
2.844973564147949219e+00,3.267714500427246094e+00
4.067616462707519531e+00,3.643961906433105469e+00
5.092724323272705078e+00,4.316219329833984375e+00
9.553889274597167969e+00,3.104994535446166992e+00
1.012632656097412109e+01,3.652739048004150391e+00
1.056787586212158203e+01,5.475353240966796875e+00
1.248777198791503906e+01,5.827404975891113281e+00
1.503099632263183594e+01,4.848251819610595703e+00
1.808595085144042969e+01,3.546581268310546875e+00
-1.911111712455749512e+00,1.363929629325866699e+00
-3.134527683258056641e+00,1.518775939941406250e+00
-3.284329652786254883e+00,1.712148070335388184e+00
-2.996820926666259766e+00,1.372306942939758301e+00
-3.533151149749755859e+00,1.904273509979248047e+00
-2.238873958587646484e+00,1.262282252311706543e+00
-2.558673381805419922e+00,2.456283092498779297e+00
-4.313704967498779297e+00,2.018243074417114258e+00
-4.108651638031005859e+00,2.725802898406982422e+00
-1.821066021919250488e+00,3.199217557907104492e+00
-4.157570838928222656e+00,2.750181198120117188e+00
-4.330538272857666016e+00,2.675567388534545898e+00
-3.661948204040527344e+00,3.691591501235961914e+00
-4.067779541015625000e+00,2.606676340103149414e+00
-4.637331485748291016e+00,3.897992610931396484e+00
-3.268153190612792969e+00,4.341775417327880859e+00
-1.919439435005187988e+00,5.503162384033203125e+00
-4.036635875701904297e+00,4.770153522491455078e+00
-2.663361787796020508e+00,5.852528572082519531e+00
1.325376391410827637e+00,7.062013149261474609e+00
3.614166021347045898e+00,7.450713157653808594e+00
7.635391712188720703e+00,8.193662643432617188e+00
-4.460876941680908203e+00,7.727717757225036621e-01
-4.347108364105224609e+00,4.733855128288269043e-01
-4.747662544250488281e+00,4.590820074081420898e-01
-4.798342227935791016e+00,2.646138668060302734e-01
-4.551747798919677734e+00,4.991406798362731934e-01
-4.527055263519287109e+00,2.262753844261169434e-01
-4.613361835479736328e+00,3.971678614616394043e-01
-4.590441226959228516e+00,1.951918452978134155e-01
-4.254354953765869141e+00,1.076242849230766296e-01
-4.232578754425048828e+00,1.380642354488372803e-01
-3.862483501434326172e+00,-4.444056749343872070e-02
-3.232463836669921875e+00,3.478935360908508301e-01
-2.847431898117065430e+00,4.182691574096679688e-01
-3.037133216857910156e+00,6.311182975769042969e-01
-3.124662876129150391e+00,1.271124958992004395e+00
-2.310181617736816406e+00,2.008561134338378906e+00
-6.956312656402587891e-01,2.487195253372192383e+00
4.900765046477317810e-02,2.255172491073608398e+00
-1.044823899865150452e-01,2.868969678878784180e+00
9.266936779022216797e-01,3.277410507202148438e+00
5.237700939178466797e-01,3.079794883728027344e+00
1.537777185440063477e+00,3.650930166244506836e+00
-2.617533802986145020e-01,3.198356389999389648e+00
-2.617341876029968262e-01,3.545163631439208984e+00
-2.961727678775787354e-01,3.092991828918457031e+00
-3.706241607666015625e+00,2.422583341598510742e+00
-3.464865207672119141e+00,2.063652992248535156e+00
-3.594197988510131836e+00,1.284248709678649902e+00
-3.328416109085083008e+00,1.036781072616577148e+00
-3.753317356109619141e+00,1.011086106300354004e+00
-4.236398696899414062e+00,1.035255432128906250e+00
-3.888577461242675781e+00,8.319026231765747070e-01
-4.262886524200439453e+00,1.057401537895202637e+00
-4.216495037078857422e+00,7.684662342071533203e-01
-4.866889476776123047e+00,6.300027370452880859e-01
-5.171466827392578125e+00,3.835633397102355957e-01
-4.755611896514892578e+00,8.522112369537353516e-01
-5.131464481353759766e+00,1.587154984474182129e+00
-4.428071975708007812e+00,1.863044142723083496e+00
-4.243282318115234375e+00,2.382411479949951172e+00
-3.801847457885742188e+00,2.785932540893554688e+00
-3.065959453582763672e+00,3.477691411972045898e+00
-2.297374248504638672e+00,2.903181552886962891e+00
-2.855258226394653320e+00,2.835485458374023438e+00
-2.379308223724365234e+00,3.872452735900878906e+00
-1.916372895240783691e+00,3.993088006973266602e+00
-2.777571976184844971e-01,3.588407516479492188e+00
-1.093582630157470703e+00,3.809653759002685547e+00
-2.178948879241943359e+00,3.586709499359130859e+00
-4.208058714866638184e-01,3.787232160568237305e+00
3.287801265716552734e+00,6.594737052917480469e+00
6.550898075103759766e+00,7.969270706176757812e+00
-3.255511283874511719e+00,2.885245978832244873e-01
-3.088741064071655273e+00,5.958650112152099609e-01
-2.365103721618652344e+00,7.266298532485961914e-01
-2.356431722640991211e+00,3.361510634422302246e-01
-2.806603193283081055e+00,3.495300412178039551e-01
-2.962032079696655273e+00,4.807569980621337891e-01
-2.843219280242919922e+00,1.180721297860145569e-01
-3.233288288116455078e+00,-3.515964150428771973e-01
-3.006939411163330078e+00,-6.332565546035766602e-01
-2.606383800506591797e+00,-5.785367488861083984e-01
-2.677258491516113281e+00,-3.279885649681091309e-01
-3.095970153808593750e+00,-4.391221404075622559e-01
-3.180368900299072266e+00,-1.190761327743530273e-01
-3.437407732009887695e+00,-1.083031743764877319e-01
-4.173526287078857422e+00,1.372026950120925903e-01
-4.990033626556396484e+00,1.070224046707153320e+00
-4.822398662567138672e+00,1.448626637458801270e+00
-6.044160842895507812e+00,1.511810660362243652e+00
-6.369540691375732422e+00,1.524196982383728027e+00
-6.369624137878417969e+00,1.474136710166931152e+00
-6.962634086608886719e+00,1.167091965675354004e+00
-6.751683712005615234e+00,9.646751880645751953e-01
-6.662829875946044922e+00,9.710880517959594727e-01
-6.415771007537841797e+00,1.045942664146423340e+00
-5.959645748138427734e+00,8.065879344940185547e-01
-5.973618984222412109e+00,3.377233818173408508e-02
-5.068384647369384766e+00,-1.746974438428878784e-01
-4.741181850433349609e+00,2.346133738756179810e-01
-4.011953830718994141e+00,-3.613251447677612305e-01
-4.314673900604248047e+00,-1.460362523794174194e-01
-3.355652332305908203e+00,8.416554927825927734e-01
-3.217832088470458984e+00,1.084260225296020508e+00
-2.896107196807861328e+00,1.309130549430847168e+00
-2.853712320327758789e+00,1.564211010932922363e+00
-1.673925876617431641e+00,2.027346134185791016e+00
-1.948893547058105469e+00,2.203193187713623047e+00
-2.039960145950317383e+00,1.789122939109802246e+00
-1.953454852104187012e+00,2.413007259368896484e+00
-1.815589070320129395e+00,3.290871143341064453e+00
-1.711923718452453613e+00,3.129814147949218750e+00
-1.433189034461975098e+00,1.631848573684692383e+00
-2.301087141036987305e+00,1.664914488792419434e+00
-1.015514969825744629e+00,2.634891033172607422e+00
1.781679272651672363e+00,2.964571952819824219e+00
-4.899194240570068359e+00,1.066811919212341309e+00
-4.601882457733154297e+00,1.194606781005859375e+00
-4.901955127716064453e+00,1.369208335876464844e+00
-4.781219005584716797e+00,2.114550113677978516e+00
-4.575495719909667969e+00,2.549957036972045898e+00
-5.010757923126220703e+00,1.851293802261352539e+00
-4.997651100158691406e+00,1.878375172615051270e+00
-5.532295703887939453e+00,1.380207777023315430e+00
