-5.915138244628906250e+00,2.075523614883422852e+00
-5.889120578765869141e+00,1.747320294380187988e+00
-5.795520305633544922e+00,1.773354411125183105e+00
-6.044472217559814453e+00,2.246835470199584961e+00
-7.340598106384277344e+00,1.782834768295288086e+00
-6.929818630218505859e+00,2.082180023193359375e+00
-6.265471935272216797e+00,2.360778570175170898e+00
-6.781198978424072266e+00,1.458200335502624512e+00
-4.879197180271148682e-01,3.267735481262207031e+00
1.521411538124084473e+00,5.988408923149108887e-01
2.648831605911254883e+00,-7.846435308456420898e-01
4.080954074859619141e+00,-6.889423727989196777e-02
5.619433403015136719e+00,1.915753483772277832e+00
2.325628519058227539e+00,4.866986274719238281e-01
1.525081515312194824e+00,-7.652533054351806641e-01
8.516442775726318359e-01,-4.416489899158477783e-01
4.198234975337982178e-01,-2.809956371784210205e-01
-2.758388221263885498e-01,-4.402427971363067627e-01
8.101695775985717773e-01,2.009612619876861572e-01
4.982258081436157227e-01,8.337382078170776367e-01
7.923538684844970703e-01,1.246127724647521973e+00
3.156731843948364258e+00,2.888204097747802734e+00
3.763271331787109375e+00,2.775934219360351562e+00
4.412341117858886719e+00,2.618421077728271484e+00
5.827944278717041016e+00,3.674776792526245117e+00
7.884427070617675781e+00,5.159802913665771484e+00
1.127912139892578125e+01,6.640411376953125000e+00
1.198950672149658203e+01,6.376673698425292969e+00
1.058881378173828125e+01,8.527848243713378906e+00
1.064033699035644531e+01,8.377211570739746094e+00
1.283327293395996094e+01,7.477818012237548828e+00
1.405853080749511719e+01,6.862682819366455078e+00
1.567830753326416016e+01,5.742146492004394531e+00
1.784994697570800781e+01,3.545916557312011719e+00
1.832983207702636719e+01,3.975839376449584961e+00
1.733770179748535156e+01,5.165627479553222656e+00
1.473156547546386719e+01,7.558739662170410156e+00
8.367912292480468750e+00,5.158272743225097656e+00
-6.298034667968750000e+00,2.265029430389404297e+00
-7.219463348388671875e+00,7.878974676132202148e-01
-6.944069862365722656e+00,5.417621135711669922e-02
-6.616998672485351562e+00,2.700531482696533203e-01
-6.642992019653320312e+00,2.443571090698242188e-01
-5.953359603881835938e+00,8.101272583007812500e-01
-5.042810440063476562e+00,8.137797117233276367e-01
1.268009305000305176e+00,2.008504271507263184e-01
1.188534379005432129e+00,7.771315574645996094e-01
1.773374915122985840e+00,2.306780338287353516e+00
1.127264946699142456e-01,2.040621757507324219e+00
-1.909657835960388184e+00,2.692708730697631836e+00
-1.781831860542297363e+00,2.631549596786499023e+00
-1.124076008796691895e+00,2.577488660812377930e+00
-2.856869697570800781e+00,3.497432470321655273e+00
-2.970016956329345703e+00,3.392323255538940430e+00
-3.615956604480743408e-01,2.479634523391723633e+00
-3.229511737823486328e+00,3.254348278045654297e+00
-3.823556184768676758e+00,3.527718305587768555e+00
-4.585615634918212891e+00,2.884491205215454102e+00
-2.077892780303955078e+00,3.836244583129882812e+00
-1.531222343444824219e+00,4.196745872497558594e+00
1.872733235359191895e+00,3.217314004898071289e+00
-1.457745671272277832e+00,3.023112535476684570e+00
6.249462366104125977e-01,4.364715576171875000e+00
2.162571400403976440e-01,4.417090892791748047e+00
6.411668062210083008e-01,3.028530359268188477e+00
3.915952742099761963e-01,3.178480863571166992e+00
-4.298479557037353516e-01,2.662970542907714844e+00
-3.969199955463409424e-01,3.408182382583618164e+00
3.380604684352874756e-01,4.208968639373779297e+00
6.862845420837402344e-01,4.830620765686035156e+00
-8.989320993423461914e-01,4.856468677520751953e+00
-1.897938102483749390e-01,3.358333349227905273e+00
7.591881752014160156e-01,2.511605501174926758e+00
2.400708198547363281e+00,2.795552015304565430e+00
1.264916419982910156e+00,1.673200488090515137e+00
1.337104558944702148e+00,1.020266771316528320e+00
4.030972957611083984e+00,2.338440895080566406e+00
3.502521753311157227e+00,2.668267011642456055e+00
4.081672668457031250e+00,2.670382261276245117e+00
3.777420282363891602e+00,2.511725187301635742e+00
5.748100280761718750e+00,4.906300544738769531e+00
6.163050174713134766e+00,6.774003028869628906e+00
3.301257133483886719e+00,6.828158378601074219e+00
-3.057991027832031250e+00,5.128393173217773438e+00
-4.496000766754150391e+00,4.027594566345214844e+00
-5.980733871459960938e+00,2.916291952133178711e+00
-5.797859668731689453e+00,9.132245779037475586e-01
-2.281617641448974609e+00,1.700308799743652344e+00
-6.008822441101074219e+00,-6.747971773147583008e-01
-4.803991317749023438e+00,-1.057296633720397949e+00
-1.883448004722595215e+00,-1.034814000129699707e+00
-1.329442262649536133e+00,-1.579675078392028809e+00
-4.379937052726745605e-02,-1.489248394966125488e+00
4.201779514551162720e-02,-1.340920805931091309e+00
1.307762384414672852e+00,-1.631404399871826172e+00
3.276643037796020508e+00,4.475886523723602295e-01
3.706068992614746094e+00,4.138269424438476562e+00
-1.956781625747680664e+00,3.487154722213745117e+00
-4.579258918762207031e+00,1.059815526008605957e+00
-4.697824954986572266e+00,-6.575542688369750977e-01
-1.476455569267272949e+00,-1.249791979789733887e+00
-2.612455368041992188e+00,-1.210146546363830566e+00
-5.207576751708984375e-01,-1.269155144691467285e+00
-5.399520397186279297e+00,1.447296500205993652e+00
-5.082219123840332031e+00,1.134452104568481445e+00
-5.335010528564453125e+00,7.529621124267578125e-01
-5.106283187866210938e+00,5.589270591735839844e-01
-4.861720085144042969e+00,8.768286705017089844e-01
-4.239672660827636719e+00,1.255507707595825195e+00
-4.158339023590087891e+00,1.435870528221130371e+00
-4.073734760284423828e+00,1.081566691398620605e+00
-4.561765193939208984e+00,4.078214764595031738e-01
-4.944620132446289062e+00,2.180379331111907959e-01
-3.058624744415283203e+00,3.406461238861083984e+00
-1.310242176055908203e+00,4.421759128570556641e+00
-6.989871263504028320e-01,4.126196384429931641e+00
-4.168204307556152344e+00,1.122328639030456543e+00
-3.788932800292968750e+00,9.008743762969970703e-01
-3.836746692657470703e+00,8.582884073257446289e-01
-3.903244256973266602e+00,9.171981811523437500e-01
-4.242279052734375000e+00,9.151682853698730469e-01
-4.212590694427490234e+00,7.098459005355834961e-01
-4.504779815673828125e+00,4.178652465343475342e-01
-4.270755767822265625e+00,1.399367004632949829e-01
-4.410727500915527344e+00,3.223391771316528320e-01
-4.154881477355957031e+00,3.346418738365173340e-01
-4.067033767700195312e+00,3.145753145217895508e-01
-4.119506835937500000e+00,6.534496545791625977e-01
-3.988452434539794922e+00,3.985894620418548584e-01
-3.665396451950073242e+00,3.076992928981781006e-01
-3.689799785614013672e+00,3.114960193634033203e-01
-4.148793220520019531e+00,5.158631801605224609e-01
-4.404725074768066406e+00,2.484269738197326660e-01
-4.423028469085693359e+00,2.098474949598312378e-01
-4.420187950134277344e+00,2.985810339450836182e-01
-4.827686786651611328e+00,8.569828271865844727e-01
-5.064934253692626953e+00,9.098284244537353516e-01
-5.302309036254882812e+00,8.237818479537963867e-01
-4.662103652954101562e+00,9.988762140274047852e-01
-5.543705940246582031e+00,1.333300352096557617e+00
-5.813943862915039062e+00,7.768355607986450195e-01
-5.253569126129150391e+00,1.127665281295776367e+00
-5.187396526336669922e+00,8.793984651565551758e-01
-5.811864852905273438e+00,6.131281256675720215e-01
-5.774958610534667969e+00,2.247367948293685913e-01
-5.814475059509277344e+00,1.866528242826461792e-01
-5.331376075744628906e+00,3.333898782730102539e-01
-5.602127075195312500e+00,4.967570304870605469e-01
-5.886251449584960938e+00,4.665408432483673096e-01
-5.797565937042236328e+00,2.774615287780761719e-01
-5.601953983306884766e+00,5.823971033096313477e-01
-5.577765941619873047e+00,9.343082904815673828e-01
-5.271372795104980469e+00,1.253028512001037598e+00
-5.467050552368164062e+00,1.116252779960632324e+00
-5.174157619476318359e+00,8.541003465652465820e-01
-4.541212081909179688e+00,1.536659359931945801e+00
-3.707740306854248047e+00,1.684429526329040527e+00
-3.337641954421997070e+00,1.805778861045837402e+00
-2.513464927673339844e+00,2.286982059478759766e+00
-3.106134176254272461e+00,3.598903656005859375e+00
-3.815472602844238281e+00,2.824013471603393555e+00
-4.037306785583496094e+00,2.189987421035766602e+00
-4.983509063720703125e+00,2.062847614288330078e+00
-4.108544349670410156e+00,3.123748064041137695e+00
-5.051534175872802734e+00,1.242025732994079590e+00
-4.911759376525878906e+00,7.768541574478149414e-01
-5.711144447326660156e+00,1.183809876441955566e+00
-4.972021102905273438e+00,1.768874168395996094e+00
-4.036220550537109375e+00,2.253794670104980469e+00
-2.091215848922729492e+00,3.171661138534545898e+00
-1.495948433876037598e+00,3.195194482803344727e+00
-1.275510668754577637e+00,3.041019201278686523e+00
-2.195363521575927734e+00,3.191275835037231445e+00
-1.532954096794128418e+00,2.454368352890014648e+00
2.506389617919921875e-01,3.031627893447875977e+00
6.832244396209716797e-01,4.027411937713623047e+00
-6.479716300964355469e-01,3.201966524124145508e+00
-1.687536120414733887e+00,3.212567806243896484e+00
-7.330840826034545898e-01,4.006124496459960938e+00
1.015679359436035156e+00,4.015296459197998047e+00
-9.166311025619506836e-01,3.645426273345947266e+00
-1.626042485237121582e+00,3.962867736816406250e+00
-1.675115823745727539e+00,2.981226205825805664e+00
4.902586638927459717e-01,3.085592031478881836e+00
-2.363321304321289062e+00,2.831587553024291992e+00
-2.155405044555664062e+00,2.380609273910522461e+00
-2.241088449954986572e-01,3.554967641830444336e+00
-1.232580542564392090e+00,1.612902760505676270e+00
2.197555065155029297e+00,3.476924180984497070e+00
5.507708787918090820e-01,3.590775728225708008e+00
2.509185314178466797e+00,4.642739295959472656e+00
-4.430636882781982422e+00,-1.050518035888671875e+00
-3.846749305725097656e+00,-1.408779978752136230e+00
-4.438930511474609375e+00,-1.199693083763122559e+00
-4.447889328002929688e+00,-1.366870999336242676e+00
-2.030706644058227539e+00,-2.020185232162475586e+00
-1.626666426658630371e+00,-1.948121428489685059e+00
-3.041834831237792969e+00,-1.646041512489318848e+00
-3.167269945144653320e+00,-1.590062499046325684e+00
-1.717090368270874023e+00,-1.806428313255310059e+00
-1.513324260711669922e+00,-1.295518398284912109e+00
-1.526536226272583008e+00,-7.711373567581176758e-01
1.467494845390319824e+00,-1.795332133769989014e-01
2.388789415359497070e+00,3.492622137069702148e+00
2.527616500854492188e+00,3.762915372848510742e+00
5.160915374755859375e+00,4.653138637542724609e+00
-2.501582205295562744e-01,6.408527374267578125e+00
-2.558692455291748047e+00,4.658820152282714844e+00
-1.756380438804626465e+00,1.938225507736206055e+00
1.934916496276855469e+00,1.487375855445861816e+00
3.801662921905517578e+00,2.432038068771362305e+00
3.598948717117309570e+00,2.160890579223632812e+00
3.523023605346679688e+00,2.014781713485717773e+00
5.406908988952636719e+00,3.314141988754272461e+00
6.833556652069091797e+00,3.275969743728637695e+00
-2.764465570449829102e+00,1.102261900901794434e+00
-2.039459705352783203e+00,2.013253927230834961e+00
-1.584457755088806152e+00,2.422744035720825195e+00
-1.968502402305603027e+00,2.169025659561157227e+00
-2.381232261657714844e+00,2.086415290832519531e+00
-1.903747797012329102e+00,2.270580530166625977e+00
-2.231219768524169922e+00,2.176982641220092773e+00
-2.722322702407836914e+00,2.050306558609008789e+00
-2.627874851226806641e+00,2.450026988983154297e+00
-2.410188674926757812e+00,3.216118097305297852e+00
-2.664788484573364258e+00,3.412887334823608398e+00
-3.705475330352783203e+00,3.003791093826293945e+00
-3.980113029479980469e+00,2.379070043563842773e+00
-4.622050285339355469e+00,1.595943689346313477e+00
-3.621291160583496094e+00,1.651908755302429199e+00
-2.652602672576904297e+00,2.242735624313354492e+00
-2.368400335311889648e+00,2.193333625793457031e+00
-2.394862651824951172e+00,2.318048954010009766e+00
3.358799934387207031e+00,1.544402956962585449e+00
2.218227386474609375e+00,1.911947965621948242e+00
-5.377924442291259766e-01,2.326301813125610352e+00
-1.963239550590515137e+00,1.467488169670104980e+00
-5.251684188842773438e-01,3.101676702499389648e-02
4.286527633666992188e-02,2.121282339096069336e+00
-3.135131359100341797e+00,2.846830368041992188e+00
-2.374868392944335938e+00,2.618640422821044922e+00
1.210747599601745605e+00,6.999388933181762695e-01
-6.250107288360595703e-01,1.290261030197143555e+00
-3.823180913925170898e+00,3.123602151870727539e+00
-4.994546413421630859e+00,2.163807153701782227e+00
-3.741474628448486328e+00,-1.314885616302490234e-01
-4.040397167205810547e+00,1.526989936828613281e-01
-4.560469150543212891e+00,1.188460230827331543e+00
-2.592911720275878906e+00,2.512326955795288086e+00
-3.804460287094116211e+00,-2.587667703628540039e-01
-4.067579269409179688e+00,1.682844012975692749e-01
-3.485199451446533203e+00,4.992588162422180176e-01
-3.277711391448974609e+00,3.530560731887817383e-01
-3.124469995498657227e+00,1.227647185325622559e+00
-2.132048845291137695e+00,1.037484169006347656e+00
-1.717203259468078613e+00,1.494522929191589355e+00
-1.389370799064636230e+00,1.981450915336608887e+00
3.114421665668487549e-02,2.072097778320312500e+00
-6.460502743721008301e-03,2.212572813034057617e+00
2.675790190696716309e-01,2.264250993728637695e+00
3.504559397697448730e-01,2.556806802749633789e+00
2.905536293983459473e-01,2.928956031799316406e+00
-4.776282608509063721e-01,2.694101810455322266e+00
6.585918664932250977e-01,9.605160951614379883e-01
5.337853431701660156e-01,2.886212468147277832e-01
3.486756980419158936e-01,5.807238817214965820e-01
7.970261573791503906e-01,1.389482378959655762e+00
1.567552089691162109e-01,8.519322872161865234e-01
-3.289048373699188232e-01,1.031238794326782227e+00
-1.287759661674499512e+00,3.543004691600799561e-01
-1.704371094703674316e+00,3.377341628074645996e-01
-3.191981315612792969e+00,-4.330642521381378174e-01
-2.779234647750854492e+00,1.471459150314331055e+00
-2.847875118255615234e+00,3.097269833087921143e-01
-4.011308670043945312e+00,-4.928645193576812744e-01
-3.336608171463012695e+00,-4.608965218067169189e-01
-2.134783029556274414e+00,2.930107593536376953e+00
-2.182385444641113281e+00,2.544636964797973633e+00
-1.138068795204162598e+00,3.415658712387084961e+00
-1.028425335884094238e+00,4.655352592468261719e+00
-2.158231258392333984e+00,3.189042568206787109e+00
-2.955287694931030273e+00,3.106871843338012695e+00
-3.474589824676513672e+00,3.304869890213012695e+00
-2.248301744461059570e+00,3.060964822769165039e+00
-2.628931999206542969e+00,2.839556455612182617e+00
-1.169483512639999390e-01,4.317576885223388672e+00
-2.578965663909912109e+00,3.739306688308715820e+00
-4.255172729492187500e+00,3.390962362289428711e+00
-4.496959686279296875e+00,2.966400384902954102e+00
-4.284988880157470703e+00,5.850926041603088379e-02
-4.049455642700195312e+00,2.481189519166946411e-01
-4.133736610412597656e+00,4.892479479312896729e-01
-4.085865497589111328e+00,4.563789069652557373e-01
-4.127214431762695312e+00,6.756091117858886719e-01
-5.159579277038574219e+00,1.669429540634155273e+00
-5.552743911743164062e+00,9.305986166000366211e-01
-5.148088455200195312e+00,3.736912608146667480e-01
-5.620201587677001953e+00,6.210527420043945312e-01
-5.125432491302490234e+00,1.382405638694763184e+00
-4.947437763214111328e+00,1.356865286827087402e+00
-4.917869567871093750e+00,9.145562648773193359e-01
-5.297321319580078125e+00,1.084350347518920898e+00
-5.321268558502197266e+00,8.355567455291748047e-01
-5.020879745483398438e+00,8.005532026290893555e-01
-5.061589241027832031e+00,1.083537220954895020e+00
-4.711133003234863281e+00,1.190124750137329102e+00
-4.632470130920410156e+00,7.634581327438354492e-01
-4.622422218322753906e+00,4.871052205562591553e-01
-4.660606384277343750e+00,1.976517587900161743e-01
-3.553114891052246094e+00,-1.799212396144866943e-01
-4.873078346252441406e+00,9.885890483856201172e-01
-4.120631217956542969e+00,8.739811182022094727e-01
-3.894040346145629883e+00,4.733009934425354004e-01
-3.676871299743652344e+00,9.563502073287963867e-01
-3.638153553009033203e+00,8.944939374923706055e-01
-2.432760953903198242e+00,6.505718231201171875e-01
-3.311165332794189453e+00,1.344678282737731934e+00
-2.599321603775024414e+00,1.306824088096618652e+00
-2.836929321289062500e+00,1.259164333343505859e+00
-1.688136577606201172e+00,1.658259391784667969e+00
-2.005118846893310547e+00,2.067852258682250977e+00
-1.234325528144836426e+00,1.575220942497253418e+00
-1.198495030403137207e+00,1.599752306938171387e+00
-4.308620393276214600e-01,2.011315584182739258e+00
-4.186043143272399902e-01,1.360167503356933594e+00
-1.755054742097854614e-01,1.345105290412902832e+00
-6.019070148468017578e-01,7.761996984481811523e-01
-6.916388273239135742e-01,4.028893113136291504e-01
-1.481942772865295410e+00,3.234622180461883545e-01
-2.494983196258544922e+00,1.490295231342315674e-01
-3.015331983566284180e+00,-3.600441515445709229e-01
-3.082826137542724609e+00,-2.356231212615966797e-01
-3.435443878173828125e+00,-1.567196249961853027e-01
-3.006375789642333984e+00,-3.236872851848602295e-01
-3.293995857238769531e+00,-3.382038176059722900e-01
-3.890210866928100586e+00,2.531874477863311768e-01
-2.807142972946166992e+00,4.407967627048492432e-01
-1.825762867927551270e+00,2.630685091018676758e+00
-3.815617859363555908e-01,5.339136123657226562e-01
-1.531230092048645020e+00,5.367201566696166992e-01
-3.811471223831176758e+00,6.909452676773071289e-01
-1.888084292411804199e+00,4.854969501495361328e+00
-6.887215375900268555e-01,5.278822898864746094e+00
-1.162080645561218262e+00,5.364553451538085938e+00
-7.921701669692993164e-01,4.151917934417724609e+00
5.653507709503173828e-01,1.609132289886474609e+00
2.100038528442382812e+00,2.645736932754516602e+00
1.168846487998962402e+00,1.656820535659790039e+00
1.922717690467834473e-02,9.096672534942626953e-01
-1.079167723655700684e+00,4.592904746532440186e-01
-1.872663497924804688e+00,4.342941939830780029e-01
-1.727392077445983887e+00,2.088271379470825195e-01
-2.058367252349853516e+00,1.815815269947052002e-01
-2.587772369384765625e+00,9.709125757217407227e-01
-2.883107662200927734e+00,1.463708281517028809e+00
-3.525283813476562500e+00,1.296895146369934082e+00
-3.435411453247070312e+00,1.402896285057067871e+00
-4.042053222656250000e+00,1.613940119743347168e+00
-3.965078353881835938e+00,2.121054172515869141e+00
-3.559027194976806641e+00,2.882360219955444336e+00
-4.132997512817382812e+00,2.649475336074829102e+00
-3.187756776809692383e+00,2.511507749557495117e+00
-3.434663772583007812e+00,3.068598508834838867e+00
-2.207747936248779297e+00,2.819600582122802734e+00
-1.552677392959594727e+00,2.628144264221191406e+00
-1.211501955986022949e+00,3.518826723098754883e+00
-1.947654485702514648e+00,2.424109220504760742e+00
1.922697901725769043e+00,2.597375631332397461e+00
3.725425243377685547e+00,3.625447750091552734e+00
6.259594917297363281e+00,5.515201568603515625e+00
7.465938568115234375e+00,5.473251819610595703e+00
8.291340827941894531e+00,5.265892028808593750e+00
7.823909759521484375e+00,4.969725608825683594e+00
1.623071193695068359e+00,2.700267076492309570e+00
3.404679536819458008e+00,3.521601438522338867e+00
4.936118125915527344e+00,4.083146095275878906e+00
5.775403976440429688e+00,4.804627418518066406e+00
9.638934135437011719e+00,3.533516407012939453e+00
1.017000579833984375e+01,3.832525730133056641e+00
1.087971496582031250e+01,5.485816478729248047e+00
1.292765426635742188e+01,6.315936565399169922e+00
1.486547756195068359e+01,5.832724571228027344e+00
1.688622856140136719e+01,4.961176872253417969e+00
-1.778242230415344238e+00,1.310931324958801270e+00
-3.234986782073974609e+00,1.529001355171203613e+00
-3.338418483734130859e+00,1.678061962127685547e+00
-3.097902774810791016e+00,1.327478885650634766e+00
-3.570693254470825195e+00,1.846342682838439941e+00
-2.247872352600097656e+00,1.221055746078491211e+00
-2.374188184738159180e+00,2.272104501724243164e+00
-4.289040565490722656e+00,2.119978189468383789e+00
-3.868062019348144531e+00,2.762149572372436523e+00
-1.616374373435974121e+00,3.059087038040161133e+00
-3.759206295013427734e+00,2.849595785140991211e+00
-3.955985546112060547e+00,2.788558006286621094e+00
-3.547099590301513672e+00,3.443462371826171875e+00
-3.921318531036376953e+00,2.606384754180908203e+00
-4.995783329010009766e+00,3.591474771499633789e+00
-3.846355676651000977e+00,3.853569746017456055e+00
-2.491148710250854492e+00,4.738668441772460938e+00
-3.733295440673828125e+00,4.549824714660644531e+00
-2.066846609115600586e+00,5.385357379913330078e+00
2.552356719970703125e+00,7.361857414245605469e+00
3.920887470245361328e+00,7.768438339233398438e+00
7.004968643188476562e+00,8.557358741760253906e+00
-4.525521278381347656e+00,9.293122291564941406e-01
-4.446569442749023438e+00,6.063539385795593262e-01
-4.855550765991210938e+00,6.137660741806030273e-01
-4.884139060974121094e+00,4.185396730899810791e-01
-4.683975219726562500e+00,6.592327356338500977e-01
-4.612458705902099609e+00,3.924388289451599121e-01
-4.711230754852294922e+00,5.687698125839233398e-01
-4.647738933563232422e+00,3.591218292713165283e-01
-4.337739944458007812e+00,2.841120958328247070e-01
-4.336814880371093750e+00,3.096666932106018066e-01
-3.945865154266357422e+00,9.314294159412384033e-02
-3.306588172912597656e+00,4.026781320571899414e-01
-2.908257246017456055e+00,4.490019381046295166e-01
-3.004826545715332031e+00,5.984296798706054688e-01
-3.105247259140014648e+00,1.244967818260192871e+00
-2.269954442977905273e+00,2.024872779846191406e+00
-6.948697566986083984e-01,2.550461053848266602e+00
2.495595216751098633e-01,2.428558349609375000e+00
1.367199420928955078e-02,2.975808858871459961e+00
9.584475755691528320e-01,3.583700895309448242e+00
6.655198335647583008e-01,3.313645601272583008e+00
1.624035954475402832e+00,3.863156795501708984e+00
-2.689698338508605957e-01,3.286334037780761719e+00
-2.796611785888671875e-01,3.678245544433593750e+00
-2.974817156791687012e-02,3.373053789138793945e+00
-3.540959119796752930e+00,2.384477376937866211e+00
-3.385931730270385742e+00,1.975328564643859863e+00
-3.579859018325805664e+00,1.207873344421386719e+00
-3.373573780059814453e+00,1.022620439529418945e+00
-3.814484596252441406e+00,1.069739818572998047e+00
-4.290546417236328125e+00,1.120846986770629883e+00
-3.885314226150512695e+00,9.038059711456298828e-01
-4.265480518341064453e+00,1.113103508949279785e+00
-4.289964675903320312e+00,8.929864168167114258e-01
-4.912541389465332031e+00,7.620121240615844727e-01
-5.249830245971679688e+00,5.576236248016357422e-01
-4.949501514434814453e+00,9.414957761764526367e-01
-5.179993629455566406e+00,1.522057294845581055e+00
-4.378745079040527344e+00,1.671812176704406738e+00
-4.115111827850341797e+00,2.185822725296020508e+00
-3.671943902969360352e+00,2.620731115341186523e+00
-2.991318225860595703e+00,3.350736379623413086e+00
-2.040232419967651367e+00,2.827668905258178711e+00
-2.630990028381347656e+00,2.722727060317993164e+00
-2.110527515411376953e+00,4.030843734741210938e+00
-1.832491517066955566e+00,4.113718986511230469e+00
-1.159228235483169556e-01,3.672662973403930664e+00
-6.321609020233154297e-01,4.090731620788574219e+00
-1.582665443420410156e+00,3.921468257904052734e+00
-1.499196141958236694e-01,3.899053335189819336e+00
3.265020847320556641e+00,6.469182491302490234e+00
5.489089012145996094e+00,7.203772544860839844e+00
-3.236537456512451172e+00,4.404407441616058350e-01
-3.057388305664062500e+00,6.338738203048706055e-01
-2.330752849578857422e+00,7.678098678588867188e-01
-2.277620792388916016e+00,3.886637389659881592e-01
-2.777683019638061523e+00,3.868442773818969727e-01
-2.821066379547119141e+00,5.851181149482727051e-01
-2.766781568527221680e+00,1.763767749071121216e-01
-3.161965847015380859e+00,-2.474168837070465088e-01
-2.894291877746582031e+00,-5.520174503326416016e-01
-2.574694395065307617e+00,-5.741027593612670898e-01
-2.732493400573730469e+00,-3.254144191741943359e-01
-3.107419013977050781e+00,-3.811125457286834717e-01
-3.175996541976928711e+00,-1.182175576686859131e-01
-3.456922292709350586e+00,-8.717185258865356445e-02
-4.189580440521240234e+00,1.476064026355743408e-01
-4.936102867126464844e+00,1.096529960632324219e+00
-4.772809982299804688e+00,1.582873582839965820e+00
-5.741757869720458984e+00,1.598311781883239746e+00
-6.015539169311523438e+00,1.629897117614746094e+00
-6.145637512207031250e+00,1.638435721397399902e+00
-6.619143486022949219e+00,1.214039206504821777e+00
-6.446923255920410156e+00,1.054416298866271973e+00
-6.426962852478027344e+00,1.072886109352111816e+00
-6.221725463867187500e+00,1.125268101692199707e+00
-5.663486480712890625e+00,9.008405208587646484e-01
-5.572602272033691406e+00,1.934935301542282104e-01
-4.780972480773925781e+00,-8.955478668212890625e-03
-4.542960166931152344e+00,3.039035797119140625e-01
-3.789872169494628906e+00,-1.580587923526763916e-01
-4.183468341827392578e+00,4.577223956584930420e-02
-3.378939151763916016e+00,9.279588460922241211e-01
-3.188066482543945312e+00,1.115469455718994141e+00
-2.893330574035644531e+00,1.287342309951782227e+00
-2.807057380676269531e+00,1.525527119636535645e+00
-1.402805447578430176e+00,2.161931276321411133e+00
-1.730926990509033203e+00,2.193117141723632812e+00
-1.864774942398071289e+00,1.644663929939270020e+00
-1.717249512672424316e+00,2.348268270492553711e+00
-1.529027104377746582e+00,3.256219148635864258e+00
-1.302317500114440918e+00,3.171462535858154297e+00
-7.970299720764160156e-01,1.459384799003601074e+00
-1.875948071479797363e+00,1.504631161689758301e+00
-6.065438985824584961e-01,2.630782127380371094e+00
3.015181064605712891e+00,3.189128637313842773e+00
-4.591305732727050781e+00,1.144408583641052246e+00
-4.278715610504150391e+00,1.218685746192932129e+00
-4.634533882141113281e+00,1.467957139015197754e+00
-4.395679473876953125e+00,2.085657358169555664e+00
-4.210480213165283203e+00,2.354929685592651367e+00
-4.771149635314941406e+00,1.894061207771301270e+00
-4.806551933288574219e+00,1.900596380233764648e+00
-5.392022132873535156e+00,1.597110867500305176e+00
-5.128229141235351562e+00,1.405796647071838379e+00
-5.142756462097167969e+00,2.002660274505615234e+00
-5.076810359954833984e+00,1.499116301536560059e+00
-5.074485778808593750e+00,1.368676900863647461e+00
-4.417032718658447266e+00,1.273023128509521484e+00
-3.677896976470947266e+00,1.620644688606262207e+00
-3.756433486938476562e+00,1.901234030723571777e+00
-2.950290679931640625e+00,1.981039404869079590e+00
-2.477585792541503906e+00,2.272888422012329102e+00
-2.503693819046020508e+00,1.882048964500427246e+00
-3.465528488159179688e+00,2.629275560379028320e+00
-3.338946104049682617e+00,2.572007894515991211e+00
-3.521229743957519531e+00,2.696326017379760742e+00
-2.147862434387207031e+00,3.202345848083496094e+00
-1.843553423881530762e+00,3.061553716659545898e+00
-1.493209242820739746e+00,2.630121946334838867e+00
-2.400054693222045898e+00,1.424517273902893066e+00
-1.679718732833862305e+00,7.874333858489990234e-01
-2.076445102691650391e+00,2.754443883895874023e-02
-2.712457418441772461e+00,-2.013502418994903564e-01
-3.228406906127929688e+00,-1.729312539100646973e-02
-3.276481628417968750e+00,1.197939664125442505e-01
-2.473370075225830078e+00,2.210700362920761108e-01
-1.699383854866027832e+00,6.002831459045410156e-01
-1.338628172874450684e+00,5.942311286926269531e-01
-1.716376781463623047e+00,4.229319840669631958e-02
-1.842452883720397949e+00,4.973177611827850342e-02
-2.327399969100952148e+00,4.176027774810791016e-01
-2.323739528656005859e+00,4.992752969264984131e-01
-2.305310249328613281e+00,8.610996007919311523e-01
-4.216957092285156250e+00,9.260536432266235352e-01
-4.258249282836914062e+00,1.145631790161132812e+00
-4.039100646972656250e+00,1.606081843376159668e+00
-4.374465942382812500e+00,1.841369152069091797e+00
-4.956285476684570312e+00,1.672631621360778809e+00
-5.248832702636718750e+00,1.945208907127380371e+00
-5.654620170593261719e+00,2.482057809829711914e+00
-5.400729656219482422e+00,2.690973997116088867e+00
-3.701944828033447266e+00,3.616883039474487305e+00
-2.854212522506713867e+00,3.375057935714721680e+00
-2.922305107116699219e+00,4.017004013061523438e+00
-3.248690605163574219e+00,4.203511238098144531e+00
-1.554810404777526855e+00,4.018874168395996094e+00
-1.312115311622619629e+00,2.976469755172729492e+00
-2.103138446807861328e+00,1.808248519897460938e+00
-4.594569504261016846e-01,1.847135901451110840e+00
-1.689848423004150391e+00,5.592169761657714844e-01
-6.146326065063476562e-01,-5.939375162124633789e-01
-1.244263291358947754e+00,-5.016145706176757812e-01
-1.168854594230651855e+00,-1.477389335632324219e-01
-1.299594879150390625e+00,-6.759353876113891602e-01
-3.652389347553253174e-01,-9.289643168449401855e-02
-3.566449642181396484e+00,1.152315378189086914e+00
