-5.502116203308105469e+00,1.169623613357543945e+00
-4.989025592803955078e+00,3.819655776023864746e-01
-4.187514305114746094e+00,8.674669265747070312e-01
-4.320384025573730469e+00,1.797625780105590820e+00
-4.586324691772460938e+00,2.185454368591308594e+00
-5.771678924560546875e+00,2.045251607894897461e+00
-5.729599952697753906e+00,1.728134989738464355e+00
-5.684427261352539062e+00,1.744010686874389648e+00
-5.966236114501953125e+00,2.211719036102294922e+00
-7.157303810119628906e+00,1.885264992713928223e+00
-6.805548667907714844e+00,2.129133224487304688e+00
-6.222103595733642578e+00,2.323822498321533203e+00
-6.655258655548095703e+00,1.440098762512207031e+00
-2.589070498943328857e-01,3.552057027816772461e+00
1.551934957504272461e+00,6.756249070167541504e-01
2.864020824432373047e+00,-6.832286119461059570e-01
4.265371799468994141e+00,1.046311184763908386e-01
5.746868610382080078e+00,2.034399032592773438e+00
2.494986534118652344e+00,6.229264736175537109e-01
1.624332904815673828e+00,-6.878449916839599609e-01
8.162814974784851074e-01,-3.596016168594360352e-01
4.102988839149475098e-01,-2.007177770137786865e-01
-3.384578227996826172e-01,-3.833874464035034180e-01
8.981298804283142090e-01,2.552747726440429688e-01
5.798759460449218750e-01,8.713863492012023926e-01
8.905248045921325684e-01,1.291583538055419922e+00
3.282083272933959961e+00,2.845751047134399414e+00
3.800772666931152344e+00,2.682997703552246094e+00
4.312451839447021484e+00,2.481839656829833984e+00
5.786742210388183594e+00,3.601538181304931641e+00
8.017740249633789062e+00,5.166522026062011719e+00
1.134405422210693359e+01,6.624599456787109375e+00
1.212088298797607422e+01,6.345162391662597656e+00
1.047733116149902344e+01,8.677923202514648438e+00
1.070266819000244141e+01,8.487371444702148438e+00
1.296453571319580078e+01,7.329494953155517578e+00
1.415588760375976562e+01,6.724575042724609375e+00
1.578087902069091797e+01,5.565931797027587891e+00
1.798868942260742188e+01,3.637026786804199219e+00
1.839046287536621094e+01,3.877954483032226562e+00
1.742457580566406250e+01,4.894847393035888672e+00
1.479383754730224609e+01,7.477514266967773438e+00
9.500212669372558594e+00,5.547209262847900391e+00
-6.452452659606933594e+00,2.114554405212402344e+00
-7.356374740600585938e+00,7.938407659530639648e-01
-7.050742149353027344e+00,1.655508875846862793e-01
-6.729619026184082031e+00,2.671751677989959717e-01
-6.775932788848876953e+00,2.218839228153228760e-01
-6.079458236694335938e+00,7.216613292694091797e-01
-5.106553077697753906e+00,7.659063935279846191e-01
1.207424163818359375e+00,1.558150351047515869e-01
1.127786636352539062e+00,6.973038911819458008e-01
1.728930234909057617e+00,2.201478004455566406e+00
2.911339327692985535e-02,1.931389093399047852e+00
-1.980686664581298828e+00,2.621402263641357422e+00
-1.810216903686523438e+00,2.585902214050292969e+00
-1.127615451812744141e+00,2.582804203033447266e+00
-2.877280473709106445e+00,3.459750652313232422e+00
-2.992385387420654297e+00,3.360457181930541992e+00
-2.227073460817337036e-01,2.555265426635742188e+00
-3.281404495239257812e+00,3.231261730194091797e+00
-3.860803842544555664e+00,3.489283323287963867e+00
-4.578469753265380859e+00,2.870045185089111328e+00
-2.171098232269287109e+00,3.858215808868408203e+00
-1.688816666603088379e+00,4.174885272979736328e+00
1.947473526000976562e+00,3.184730529785156250e+00
-1.518265485763549805e+00,2.994900703430175781e+00
7.565202116966247559e-01,4.377064704895019531e+00
2.770551443099975586e-01,4.418548583984375000e+00
7.001124024391174316e-01,2.989700794219970703e+00
4.018052220344543457e-01,3.158671379089355469e+00
-4.439924955368041992e-01,2.644271373748779297e+00
-4.128443002700805664e-01,3.411845207214355469e+00
3.769782781600952148e-01,4.207573890686035156e+00
7.337614893913269043e-01,4.835682868957519531e+00
-7.585256695747375488e-01,4.927635192871093750e+00
-1.357871741056442261e-01,3.347680091857910156e+00
8.441618084907531738e-01,2.491498947143554688e+00
2.423996925354003906e+00,2.794386863708496094e+00
1.234990835189819336e+00,1.630246520042419434e+00
1.297486305236816406e+00,1.008352279663085938e+00
4.008642196655273438e+00,2.325743198394775391e+00
3.361235618591308594e+00,2.554540872573852539e+00
3.880311012268066406e+00,2.520054340362548828e+00
3.508764743804931641e+00,2.351090669631958008e+00
5.530590534210205078e+00,4.723282814025878906e+00
6.150973320007324219e+00,6.632667064666748047e+00
3.929312944412231445e+00,6.885788917541503906e+00
-1.822630882263183594e+00,5.595318794250488281e+00
-4.212478637695312500e+00,4.105059146881103516e+00
-5.870779991149902344e+00,3.082741737365722656e+00
-5.860961914062500000e+00,1.048462152481079102e+00
-1.948098421096801758e+00,1.657622098922729492e+00
-6.389924049377441406e+00,-4.312952756881713867e-01
-5.067684173583984375e+00,-9.095945358276367188e-01
-1.496747255325317383e+00,-1.244143605232238770e+00
-1.351233482360839844e+00,-1.611681699752807617e+00
1.802354753017425537e-01,-1.551226854324340820e+00
7.100501656532287598e-02,-1.393232822418212891e+00
1.411646604537963867e+00,-1.639396071434020996e+00
3.453492879867553711e+00,5.498145818710327148e-01
3.768008947372436523e+00,4.101104736328125000e+00
-2.024704456329345703e+00,3.517479419708251953e+00
-4.686385154724121094e+00,1.244781732559204102e+00
-4.831762790679931641e+00,-3.705888986587524414e-01
-9.625161290168762207e-01,-1.327459812164306641e+00
-2.552357196807861328e+00,-1.282454133033752441e+00
-3.185559809207916260e-01,-1.360221385955810547e+00
-5.392701625823974609e+00,1.385734319686889648e+00
-5.107098579406738281e+00,1.093087196350097656e+00
-5.308614730834960938e+00,7.316422462463378906e-01
-5.076628208160400391e+00,5.475026369094848633e-01
-4.879848480224609375e+00,8.276928067207336426e-01
-4.312363624572753906e+00,1.196563720703125000e+00
-4.235736846923828125e+00,1.373517751693725586e+00
-4.127844810485839844e+00,1.066094160079956055e+00
-4.555192470550537109e+00,4.454165697097778320e-01
-4.922178268432617188e+00,2.578973174095153809e-01
-3.105510950088500977e+00,3.412963151931762695e+00
-1.350316762924194336e+00,4.478868484497070312e+00
-8.154231905937194824e-01,4.160715103149414062e+00
-4.211754322052001953e+00,1.124344468116760254e+00
-3.816707849502563477e+00,9.214553833007812500e-01
-3.845149993896484375e+00,8.678145408630371094e-01
-3.906865596771240234e+00,9.195445775985717773e-01
-4.202015876770019531e+00,9.172336459159851074e-01
-4.152011871337890625e+00,7.295092344284057617e-01
-4.417760848999023438e+00,4.494062662124633789e-01
-4.221224784851074219e+00,1.562722921371459961e-01
-4.344578742980957031e+00,3.174695670604705811e-01
-4.095682144165039062e+00,3.119477629661560059e-01
-3.991724967956542969e+00,3.197368383407592773e-01
-4.076146602630615234e+00,6.457714438438415527e-01
-3.963961601257324219e+00,3.975476920604705811e-01
-3.646664142608642578e+00,3.072834908962249756e-01
-3.668114185333251953e+00,3.047381639480590820e-01
-4.133625030517578125e+00,5.137071013450622559e-01
-4.379335880279541016e+00,2.603284716606140137e-01
-4.391724586486816406e+00,2.274505048990249634e-01
-4.381579399108886719e+00,3.014254868030548096e-01
-4.779410839080810547e+00,8.385112285614013672e-01
-5.020836830139160156e+00,8.832470774650573730e-01
-5.255402565002441406e+00,8.139047026634216309e-01
-4.619575500488281250e+00,9.815374016761779785e-01
-5.490629196166992188e+00,1.283477306365966797e+00
-5.811946868896484375e+00,7.566295862197875977e-01
-5.217268466949462891e+00,1.104410648345947266e+00
-5.142438888549804688e+00,8.572480678558349609e-01
-5.807488441467285156e+00,6.226500868797302246e-01
-5.745975017547607422e+00,2.584073543548583984e-01
-5.787503719329833984e+00,2.071268707513809204e-01
-5.285625457763671875e+00,3.017200827598571777e-01
-5.547218322753906250e+00,4.838806688785552979e-01
-5.862625122070312500e+00,4.692564606666564941e-01
-5.739752292633056641e+00,3.010655343532562256e-01
-5.546714782714843750e+00,5.594193339347839355e-01
-5.510742664337158203e+00,8.795216083526611328e-01
-5.212702751159667969e+00,1.190069437026977539e+00
-5.418204307556152344e+00,1.062692403793334961e+00
-5.118822097778320312e+00,8.406915068626403809e-01
-4.486805915832519531e+00,1.494013667106628418e+00
-3.667561292648315430e+00,1.643299221992492676e+00
-3.324849605560302734e+00,1.818616628646850586e+00
-2.526063680648803711e+00,2.321156740188598633e+00
-3.095851659774780273e+00,3.603787183761596680e+00
-3.859057426452636719e+00,2.790247440338134766e+00
-4.091429233551025391e+00,2.190745115280151367e+00
-5.014671325683593750e+00,2.007220029830932617e+00
-4.262166500091552734e+00,3.025027513504028320e+00
-5.101712226867675781e+00,1.218105077743530273e+00
-4.964373588562011719e+00,8.345862030982971191e-01
-5.652219772338867188e+00,1.176658630371093750e+00
-4.958013534545898438e+00,1.718804478645324707e+00
-4.076296806335449219e+00,2.191326856613159180e+00
-2.101932048797607422e+00,3.126750469207763672e+00
-1.502132892608642578e+00,3.165738582611083984e+00
-1.290559530258178711e+00,3.020329713821411133e+00
-2.154661655426025391e+00,3.158835411071777344e+00
-1.494627714157104492e+00,2.445315361022949219e+00
2.846678197383880615e-01,3.006053686141967773e+00
6.966076493263244629e-01,3.955050945281982422e+00
-6.386532783508300781e-01,3.171872138977050781e+00
-1.665551900863647461e+00,3.208816528320312500e+00
-7.044835686683654785e-01,3.982265233993530273e+00
9.830129742622375488e-01,3.949519872665405273e+00
-9.557310938835144043e-01,3.635760784149169922e+00
-1.630036234855651855e+00,3.961316347122192383e+00
-1.724138021469116211e+00,2.982786417007446289e+00
5.593425631523132324e-01,3.059651374816894531e+00
-2.296489953994750977e+00,2.856901645660400391e+00
-2.128669500350952148e+00,2.406954765319824219e+00
-2.656990885734558105e-01,3.543001890182495117e+00
-1.116245269775390625e+00,1.638853073120117188e+00
2.357159614562988281e+00,3.460582256317138672e+00
5.258231759071350098e-01,3.567713737487792969e+00
2.554360389709472656e+00,4.650179862976074219e+00
-4.741460323333740234e+00,-8.008272647857666016e-01
-4.172057151794433594e+00,-1.231745243072509766e+00
-4.797331809997558594e+00,-9.616503715515136719e-01
-4.890189647674560547e+00,-1.138254404067993164e+00
-2.170502185821533203e+00,-1.987966060638427734e+00
-1.791493058204650879e+00,-1.916253328323364258e+00
-3.495134353637695312e+00,-1.463192820549011230e+00
-3.578299760818481445e+00,-1.414463639259338379e+00
-1.906651973724365234e+00,-1.762810468673706055e+00
-1.626043081283569336e+00,-1.291270732879638672e+00
-1.694934368133544922e+00,-7.459491491317749023e-01
1.729777574539184570e+00,-5.965611338615417480e-02
2.526288747787475586e+00,3.520788669586181641e+00
2.715317010879516602e+00,3.812574863433837891e+00
5.144229888916015625e+00,4.676586151123046875e+00
1.452683448791503906e+00,7.115781784057617188e+00
-1.801939249038696289e+00,5.116621017456054688e+00
-1.741083860397338867e+00,2.121112346649169922e+00
2.186624050140380859e+00,1.578264713287353516e+00
4.016327857971191406e+00,2.461321830749511719e+00
3.720335721969604492e+00,2.220221042633056641e+00
3.624618530273437500e+00,2.073824167251586914e+00
5.528998851776123047e+00,3.363364458084106445e+00
7.019601821899414062e+00,3.372149944305419922e+00
-2.791120767593383789e+00,1.156748294830322266e+00
-2.120842695236206055e+00,2.041610479354858398e+00
-1.668448209762573242e+00,2.442473411560058594e+00
-2.039526939392089844e+00,2.193460702896118164e+00
-2.416900873184204102e+00,2.116710662841796875e+00
-1.942763566970825195e+00,2.302450895309448242e+00
-2.269068717956542969e+00,2.198916435241699219e+00
-2.741349697113037109e+00,2.076909542083740234e+00
-2.638852834701538086e+00,2.471326351165771484e+00
-2.422159671783447266e+00,3.229664325714111328e+00
-2.685393333435058594e+00,3.417093992233276367e+00
-3.705225944519042969e+00,2.986409902572631836e+00
-3.961181640625000000e+00,2.372808218002319336e+00
-4.558723926544189453e+00,1.603075265884399414e+00
-3.609992980957031250e+00,1.646076679229736328e+00
-2.735472202301025391e+00,2.187770605087280273e+00
-2.478171586990356445e+00,2.144499301910400391e+00
-2.565799236297607422e+00,2.270975589752197266e+00
3.536635875701904297e+00,1.662489175796508789e+00
2.205255985260009766e+00,1.878916263580322266e+00
-6.293084025382995605e-01,2.207202434539794922e+00
-2.079795837402343750e+00,1.389867305755615234e+00
-4.553568959236145020e-01,2.295947074890136719e-02
1.019443869590759277e-01,2.120203018188476562e+00
-3.216536998748779297e+00,2.749047994613647461e+00
-2.411299228668212891e+00,2.579851150512695312e+00
1.607268333435058594e+00,8.546160459518432617e-01
-5.975361466407775879e-01,1.294108390808105469e+00
-3.891450166702270508e+00,3.030910015106201172e+00
-5.031798362731933594e+00,2.094788551330566406e+00
-3.608331680297851562e+00,-3.164176642894744873e-02
-3.955293178558349609e+00,2.324251830577850342e-01
-4.645324707031250000e+00,1.144360542297363281e+00
-2.660387039184570312e+00,2.493967056274414062e+00
-3.781937837600708008e+00,-2.739465832710266113e-01
-4.037612438201904297e+00,1.487147510051727295e-01
-3.506773948669433594e+00,4.222851395606994629e-01
-3.281093120574951172e+00,3.034169673919677734e-01
-3.169199943542480469e+00,1.169159889221191406e+00
-2.190215110778808594e+00,1.002035140991210938e+00
-1.764587998390197754e+00,1.504340171813964844e+00
-1.436179399490356445e+00,1.986119031906127930e+00
5.247391387820243835e-02,2.131189823150634766e+00
6.876103579998016357e-04,2.253331661224365234e+00
3.108335137367248535e-01,2.305129051208496094e+00
4.071207046508789062e-01,2.598923444747924805e+00
3.632957041263580322e-01,2.974123001098632812e+00
-4.679780900478363037e-01,2.738919258117675781e+00
6.261047720909118652e-01,8.832191228866577148e-01
5.387822985649108887e-01,2.358911037445068359e-01
3.263400197029113770e-01,5.227637887001037598e-01
7.934311032295227051e-01,1.316890239715576172e+00
1.082936972379684448e-01,7.676522135734558105e-01
-3.975048959255218506e-01,9.522150754928588867e-01
-1.369841814041137695e+00,2.751971185207366943e-01
-1.771561145782470703e+00,2.886799275875091553e-01
-3.231371879577636719e+00,-4.217216968536376953e-01
-2.836230278015136719e+00,1.413510560989379883e+00
-2.870844602584838867e+00,2.457973808050155640e-01
-3.999448299407958984e+00,-4.157692193984985352e-01
-3.285597085952758789e+00,-4.859875440597534180e-01
-2.135239362716674805e+00,2.896529197692871094e+00
-2.164841413497924805e+00,2.537638187408447266e+00
-1.151556015014648438e+00,3.409739971160888672e+00
-9.458393454551696777e-01,4.653757095336914062e+00
-2.131651639938354492e+00,3.168943405151367188e+00
-2.868214607238769531e+00,3.109045505523681641e+00
-3.413929462432861328e+00,3.280467987060546875e+00
-2.267168283462524414e+00,3.058656692504882812e+00
-2.659517765045166016e+00,2.846779346466064453e+00
-2.398475557565689087e-01,4.277451515197753906e+00
-2.681611299514770508e+00,3.695042371749877930e+00
-4.257890701293945312e+00,3.371415138244628906e+00
-4.508939266204833984e+00,2.952870368957519531e+00
-4.259664058685302734e+00,3.252027928829193115e-02
-4.037446975708007812e+00,2.310851812362670898e-01
-4.148636817932128906e+00,4.412817358970642090e-01
-4.069602966308593750e+00,4.341673851013183594e-01
-4.110107421875000000e+00,6.494748592376708984e-01
-5.099686622619628906e+00,1.574083328247070312e+00
-5.483694076538085938e+00,9.036512970924377441e-01
-5.037717819213867188e+00,4.419934749603271484e-01
-5.541696548461914062e+00,6.108274459838867188e-01
-5.081698417663574219e+00,1.332732081413269043e+00
-4.900207519531250000e+00,1.328887462615966797e+00
-4.888862609863281250e+00,9.163281917572021484e-01
-5.241621971130371094e+00,1.071319580078125000e+00
-5.286611557006835938e+00,8.246170282363891602e-01
-4.976745605468750000e+00,8.107908964157104492e-01
-5.010297298431396484e+00,1.074306249618530273e+00
-4.649538516998291016e+00,1.199478626251220703e+00
-4.607149124145507812e+00,7.764705419540405273e-01
-4.565305233001708984e+00,5.242577791213989258e-01
-4.630632400512695312e+00,2.201440036296844482e-01
-3.517202377319335938e+00,-2.023940086364746094e-01
-4.817653656005859375e+00,9.578444957733154297e-01
-4.103909492492675781e+00,8.414722681045532227e-01
-3.910761356353759766e+00,4.799456596374511719e-01
-3.658919334411621094e+00,9.461624622344970703e-01
-3.657932281494140625e+00,8.827873468399047852e-01
-2.442277431488037109e+00,6.377856731414794922e-01
-3.300467491149902344e+00,1.361564636230468750e+00
-2.601526737213134766e+00,1.323888421058654785e+00
-2.868967771530151367e+00,1.304830908775329590e+00
-1.582664966583251953e+00,1.754565000534057617e+00
-1.953120708465576172e+00,2.172189235687255859e+00
-1.169217467308044434e+00,1.655652284622192383e+00
-1.163354158401489258e+00,1.701136827468872070e+00
-2.673304080963134766e-01,2.115162849426269531e+00
-3.532629609107971191e-01,1.423211097717285156e+00
-9.623034298419952393e-02,1.399955987930297852e+00
-6.279036998748779297e-01,7.248752117156982422e-01
-7.031287550926208496e-01,3.412040472030639648e-01
-1.587176084518432617e+00,2.379812300205230713e-01
-2.580106258392333984e+00,1.413663029670715332e-01
-3.089485168457031250e+00,-3.400545120239257812e-01
-3.124093055725097656e+00,-2.362611293792724609e-01
-3.506478309631347656e+00,-1.792698800563812256e-01
-3.068358182907104492e+00,-3.592002391815185547e-01
-3.372106790542602539e+00,-3.555343151092529297e-01
-3.992136955261230469e+00,2.359641343355178833e-01
-2.895350933074951172e+00,3.869466483592987061e-01
-1.865383744239807129e+00,2.677706956863403320e+00
4.138353839516639709e-02,6.380645036697387695e-01
-1.425664186477661133e+00,5.695438385009765625e-01
-3.918114423751831055e+00,7.908305525779724121e-01
-1.658161401748657227e+00,4.909264564514160156e+00
-5.899230241775512695e-01,5.282835960388183594e+00
-9.598357677459716797e-01,5.373703002929687500e+00
-8.241258859634399414e-01,4.131473541259765625e+00
7.378255724906921387e-01,1.737530231475830078e+00
2.081951618194580078e+00,2.634840965270996094e+00
1.211369514465332031e+00,1.625451564788818359e+00
-2.593060210347175598e-02,8.891165256500244141e-01
-1.094480752944946289e+00,4.537844061851501465e-01
-1.934907793998718262e+00,4.576838612556457520e-01
-1.808142066001892090e+00,2.020718306303024292e-01
-2.068187713623046875e+00,1.846361160278320312e-01
-2.606569290161132812e+00,9.762821197509765625e-01
-2.938486576080322266e+00,1.459943175315856934e+00
-3.521467447280883789e+00,1.311954259872436523e+00
-3.362506151199340820e+00,1.411900639533996582e+00
-3.978404521942138672e+00,1.617535233497619629e+00
-3.911368846893310547e+00,2.096293449401855469e+00
-3.521615505218505859e+00,2.843743324279785156e+00
-4.102644920349121094e+00,2.611254692077636719e+00
-3.213382244110107422e+00,2.501225948333740234e+00
-3.471410274505615234e+00,3.044958114624023438e+00
-2.208870410919189453e+00,2.805258274078369141e+00
-1.506750226020812988e+00,2.630901336669921875e+00
-1.350377440452575684e+00,3.489998817443847656e+00
-2.016586303710937500e+00,2.436240673065185547e+00
2.204991340637207031e+00,2.628203630447387695e+00
3.944613933563232422e+00,3.634016036987304688e+00
6.489911079406738281e+00,5.641510009765625000e+00
7.824855804443359375e+00,5.645489692687988281e+00
8.711215019226074219e+00,5.449333190917968750e+00
8.198103904724121094e+00,5.099114894866943359e+00
1.736960411071777344e+00,2.835023403167724609e+00
3.510740280151367188e+00,3.575754165649414062e+00
4.980845451354980469e+00,4.128575325012207031e+00
5.822538852691650391e+00,4.883339881896972656e+00
9.819891929626464844e+00,3.634018421173095703e+00
1.032647800445556641e+01,3.888775110244750977e+00
1.104363632202148438e+01,5.573854446411132812e+00
1.294126987457275391e+01,6.327900886535644531e+00
1.481079483032226562e+01,5.744947910308837891e+00
1.683384513854980469e+01,4.724370002746582031e+00
-1.745626688003540039e+00,1.406054615974426270e+00
-3.272242069244384766e+00,1.497711539268493652e+00
-3.374344825744628906e+00,1.657683253288269043e+00
-3.085380554199218750e+00,1.333081007003784180e+00
-3.571688413619995117e+00,1.825579881668090820e+00
-2.239500522613525391e+00,1.253242015838623047e+00
-2.382107973098754883e+00,2.270300865173339844e+00
-4.246649742126464844e+00,2.048453092575073242e+00
-3.800541162490844727e+00,2.728152275085449219e+00
-1.633024096488952637e+00,3.076494932174682617e+00
-3.678455591201782227e+00,2.823945283889770508e+00
-3.866797447204589844e+00,2.769497156143188477e+00
-3.469498395919799805e+00,3.424012184143066406e+00
-3.794114589691162109e+00,2.591606140136718750e+00
-4.831338882446289062e+00,3.595054388046264648e+00
-3.715167522430419922e+00,3.810521364212036133e+00
-2.449231147766113281e+00,4.645311832427978516e+00
-3.619513273239135742e+00,4.480974197387695312e+00
-2.345040559768676758e+00,5.195665359497070312e+00
1.263135313987731934e+00,6.794088363647460938e+00
2.988755702972412109e+00,7.353231430053710938e+00
6.693195819854736328e+00,8.434898376464843750e+00
-4.527432441711425781e+00,9.135239720344543457e-01
-4.422327518463134766e+00,6.299004554748535156e-01
-4.802584648132324219e+00,6.151132583618164062e-01
-4.820162296295166016e+00,4.250262379646301270e-01
-4.645363807678222656e+00,6.401134729385375977e-01
-4.560169696807861328e+00,3.788710236549377441e-01
-4.649885654449462891e+00,5.539802312850952148e-01
-4.589679718017578125e+00,3.470777273178100586e-01
-4.291465759277343750e+00,2.742165327072143555e-01
-4.280359268188476562e+00,2.911989688873291016e-01
-3.886644363403320312e+00,7.970647513866424561e-02
-3.282331943511962891e+00,3.746967315673828125e-01
-2.906276464462280273e+00,4.087108373641967773e-01
-3.012590885162353516e+00,5.697709321975708008e-01
-3.111923217773437500e+00,1.217275142669677734e+00
-2.300391197204589844e+00,2.013211011886596680e+00
-6.775507330894470215e-01,2.599022388458251953e+00
3.098962008953094482e-01,2.494037628173828125e+00
1.065490990877151489e-01,3.050037860870361328e+00
1.144376993179321289e+00,3.666953802108764648e+00
7.864426970481872559e-01,3.393654108047485352e+00
1.798438787460327148e+00,3.952692270278930664e+00
-2.006796747446060181e-01,3.371005058288574219e+00
-1.930420547723770142e-01,3.790474653244018555e+00
-1.427142471075057983e-01,3.400343418121337891e+00
-3.552897930145263672e+00,2.351233482360839844e+00
-3.381404876708984375e+00,1.968872785568237305e+00
-3.514666795730590820e+00,1.263598561286926270e+00
-3.308564424514770508e+00,1.064412713050842285e+00
-3.765745878219604492e+00,1.090817928314208984e+00
-4.228378295898437500e+00,1.121738553047180176e+00
-3.817186355590820312e+00,9.201255440711975098e-01
-4.192556858062744141e+00,1.116382956504821777e+00
-4.231499195098876953e+00,8.972404003143310547e-01
-4.853932380676269531e+00,7.904800176620483398e-01
-5.222915172576904297e+00,5.791172385215759277e-01
-4.922978401184082031e+00,8.973299860954284668e-01
-5.159726142883300781e+00,1.431803345680236816e+00
-4.358824729919433594e+00,1.588248252868652344e+00
-4.086201190948486328e+00,2.156697511672973633e+00
-3.659893751144409180e+00,2.617312431335449219e+00
-2.922734260559082031e+00,3.398448944091796875e+00
-2.023416996002197266e+00,2.862686634063720703e+00
-2.639034271240234375e+00,2.757195234298706055e+00
-2.046815395355224609e+00,4.065663337707519531e+00
-1.791479468345642090e+00,4.142753601074218750e+00
-1.147402971982955933e-01,3.674061298370361328e+00
-6.946845054626464844e-01,4.068519592285156250e+00
-1.673423767089843750e+00,3.923812150955200195e+00
-2.614865303039550781e-01,3.889782905578613281e+00
3.083929061889648438e+00,6.339190483093261719e+00
5.388526916503906250e+00,7.098854064941406250e+00
-3.223394393920898438e+00,5.081027150154113770e-01
-3.051788330078125000e+00,6.557003855705261230e-01
-2.321777105331420898e+00,7.555940151214599609e-01
-2.273159027099609375e+00,3.683395981788635254e-01
-2.770588397979736328e+00,3.891059160232543945e-01
-2.850138664245605469e+00,5.525762438774108887e-01
-2.855493068695068359e+00,1.368741244077682495e-01
-3.217845201492309570e+00,-2.683935165405273438e-01
-2.988704204559326172e+00,-6.181380748748779297e-01
-2.629190206527709961e+00,-6.798530220985412598e-01
-2.784093379974365234e+00,-4.135182499885559082e-01
-3.177515983581542969e+00,-4.415851831436157227e-01
-3.195472240447998047e+00,-1.637506484985351562e-01
-3.452358245849609375e+00,-1.119370162487030029e-01
-4.167117595672607422e+00,1.664261817932128906e-01
-4.864884376525878906e+00,1.075675845146179199e+00
-4.694983005523681641e+00,1.541921377182006836e+00
-5.611261367797851562e+00,1.568389177322387695e+00
-5.932469367980957031e+00,1.585391044616699219e+00
-6.053312778472900391e+00,1.589260816574096680e+00
-6.573077201843261719e+00,1.198635816574096680e+00
-6.428418159484863281e+00,1.018493175506591797e+00
-6.398397445678710938e+00,1.008240222930908203e+00
-6.201149463653564453e+00,1.042201519012451172e+00
-5.598897933959960938e+00,8.412244319915771484e-01
-5.489539623260498047e+00,2.165691703557968140e-01
-4.684784889221191406e+00,-3.787755966186523438e-03
-4.437233924865722656e+00,2.755389511585235596e-01
-3.688939809799194336e+00,-1.862297952175140381e-01
-4.088582992553710938e+00,5.549180507659912109e-02
-3.350823879241943359e+00,8.585857152938842773e-01
-3.136678695678710938e+00,1.055103421211242676e+00
-2.873727560043334961e+00,1.263668417930603027e+00
-2.807614088058471680e+00,1.511101722717285156e+00
-1.336210250854492188e+00,2.188083171844482422e+00
-1.756840705871582031e+00,2.203711032867431641e+00
-1.938976883888244629e+00,1.649829983711242676e+00
-1.821360588073730469e+00,2.354562282562255859e+00
-1.659238100051879883e+00,3.245955944061279297e+00
-1.451752066612243652e+00,3.177412986755371094e+00
-8.405018448829650879e-01,1.485215663909912109e+00
-1.969259262084960938e+00,1.537629604339599609e+00
-7.214788794517517090e-01,2.633086681365966797e+00
3.124257564544677734e+00,3.226442813873291016e+00
-4.626575469970703125e+00,1.144623994827270508e+00
-4.353560924530029297e+00,1.212303042411804199e+00
-4.674528121948242188e+00,1.442297220230102539e+00
-4.495792865753173828e+00,2.052134990692138672e+00
-4.316951751708984375e+00,2.318672895431518555e+00
-4.771645069122314453e+00,1.885608077049255371e+00
-4.791183471679687500e+00,1.909280538558959961e+00
-5.328108787536621094e+00,1.593415021896362305e+00
-5.056975364685058594e+00,1.406215429306030273e+00
-5.095953941345214844e+00,1.956970691680908203e+00
-5.021138191223144531e+00,1.467659115791320801e+00
-4.976631641387939453e+00,1.363849878311157227e+00
-4.391807556152343750e+00,1.267102241516113281e+00
-3.713356494903564453e+00,1.605094671249389648e+00
-3.795369625091552734e+00,1.870272636413574219e+00
-3.006483078002929688e+00,1.957573175430297852e+00
-2.553513050079345703e+00,2.249192476272583008e+00
-2.579122066497802734e+00,1.860598325729370117e+00
-3.470458745956420898e+00,2.614799976348876953e+00
-3.367116689682006836e+00,2.542086601257324219e+00
-3.517292022705078125e+00,2.665167808532714844e+00
-2.168455123901367188e+00,3.167708396911621094e+00
-1.892977952957153320e+00,3.008708238601684570e+00
-1.610893130302429199e+00,2.548602581024169922e+00
-2.530978441238403320e+00,1.318402886390686035e+00
-1.725960016250610352e+00,6.442286968231201172e-01
-2.020084142684936523e+00,-9.452491998672485352e-02
-2.697588682174682617e+00,-2.240262031555175781e-01
-3.213891744613647461e+00,9.079679846763610840e-03
-3.253385782241821289e+00,1.383770704269409180e-01
-2.430331707000732422e+00,1.806098967790603638e-01
-1.644874334335327148e+00,5.401169657707214355e-01
-1.302158594131469727e+00,5.362080335617065430e-01
-1.727970361709594727e+00,1.700210571289062500e-02
-1.842060923576354980e+00,3.440645337104797363e-02
-2.353902339935302734e+00,4.044404029846191406e-01
-2.364219188690185547e+00,4.884280264377593994e-01
-2.340412378311157227e+00,8.455526828765869141e-01
-4.222475051879882812e+00,9.975894689559936523e-01
-4.253309249877929688e+00,1.177051782608032227e+00
-4.030495643615722656e+00,1.557640910148620605e+00
-4.345932006835937500e+00,1.800499439239501953e+00
-4.883067607879638672e+00,1.629544496536254883e+00
-5.198433876037597656e+00,1.886027336120605469e+00
-5.582715034484863281e+00,2.443800449371337891e+00
-5.353424072265625000e+00,2.613357067108154297e+00
-3.817417621612548828e+00,3.423484802246093750e+00
-3.045102596282958984e+00,3.175808191299438477e+00
-3.123505592346191406e+00,3.844582080841064453e+00
-3.430822849273681641e+00,4.023390293121337891e+00
-1.984743833541870117e+00,3.767727851867675781e+00
-1.577596068382263184e+00,2.771945953369140625e+00
-2.230944156646728516e+00,1.689157009124755859e+00
-4.092821180820465088e-01,1.723829507827758789e+00
-1.699070811271667480e+00,4.799100160598754883e-01
-4.665114283561706543e-01,-6.904127597808837891e-01
